0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,2.0
135.0,2.0
140.0,4.0
144.0,4.0
149.0,2.0
153.0,2.0
158.0,4.0
198.0,4.0
203.0,2.0
216.0,2.0
221.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,4.0
279.0,4.0
284.0,2.0
288.0,2.0
293.0,4.0
297.0,4.0
302.0,2.0
306.0,2.0
311.0,4.0
315.0,4.0
320.0,2.0
324.0,2.0
329.0,4.0
333.0,4.0
338.0,2.0
351.0,2.0
356.0,1.0
360.0,1.0
365.0,2.0
378.0,2.0
383.0,4.0
387.0,4.0
392.0,2.0
396.0,2.0
401.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
432.0,4.0
437.0,2.0
441.0,2.0
446.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,2.0
495.0,2.0
500.0,4.0
504.0,4.0
509.0,2.0
522.0,2.0
527.0,4.0
531.0,4.0
536.0,2.0
540.0,2.0
545.0,4.0
549.0,4.0
554.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,2.0
594.0,2.0
599.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,1.0
639.0,1.0
644.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,2.0
693.0,2.0
698.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,4.0
729.0,4.0
734.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
774.0,2.0
779.0,4.0
783.0,4.0
788.0,2.0
801.0,2.0
806.0,4.0
810.0,4.0
815.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,2.0
846.0,2.0
851.0,1.0
855.0,1.0
860.0,2.0
873.0,2.0
878.0,4.0
882.0,4.0
887.0,2.0
900.0,2.0
905.0,4.0
909.0,4.0
914.0,2.0
927.0,2.0
932.0,4.0
936.0,4.0
941.0,2.0
954.0,2.0
959.0,4.0
963.0,4.0
968.0,2.0
981.0,2.0
986.0,4.0
990.0,4.0
995.0,2.0
1008.0,2.0
1013.0,4.0
1017.0,4.0
1022.0,2.0
1035.0,2.0
1040.0,4.0
1044.0,4.0
1049.0,2.0
1062.0,2.0
1067.0,4.0
1071.0,4.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1089.0,2.0
1094.0,1.0
1098.0,1.0
1103.0,2.0
1116.0,2.0
1121.0,1.0
1125.0,1.0
1130.0,2.0
1143.0,2.0
1148.0,4.0
1152.0,4.0
1157.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,3.0
1233.0,3.0
1238.0,2.0
1242.0,2.0
1247.0,4.0
1251.0,4.0
1256.0,2.0
1269.0,2.0
1274.0,4.0
1278.0,4.0
1283.0,2.0
1296.0,2.0
1301.0,4.0
1305.0,4.0
1310.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,4.0
1377.0,4.0
1382.0,2.0
1395.0,2.0
1400.0,4.0
1404.0,4.0
1409.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1431.0,2.0
1436.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1458.0,4.0
1463.0,1.0
1467.0,1.0
1472.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1512.0,2.0
1517.0,4.0
1521.0,4.0
1526.0,2.0
1539.0,2.0
1544.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1611.0,4.0
1616.0,2.0
1620.0,2.0
1625.0,4.0
1629.0,4.0
1634.0,2.0
1647.0,2.0
1652.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1683.0,4.0
1688.0,2.0
1701.0,2.0
1706.0,1.0
1710.0,1.0
1715.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1737.0,2.0
1742.0,4.0
1746.0,4.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1773.0,4.0
1778.0,2.0
