,enter_time,leave_time
flow_293_0,316.0,357.0
flow_992_0,586.0,627.0
flow_1288_0,712.0,753.0
flow_1936_0,919.0,960.0
flow_2039_0,921.0,964.0
flow_2127_0,955.0,996.0
flow_501_0,1081.0,1122.0
flow_2651_0,1135.0,1176.0
flow_624_0,1153.0,1194.0
flow_2790_0,1261.0,1302.0
flow_2923_0,1263.0,1305.0
flow_1146_0,1306.0,1347.0
flow_3022_0,1324.0,1365.0
flow_1326_0,1351.0,1392.0
flow_1715_0,1531.0,1572.0
flow_1832_0,1533.0,1575.0
flow_3407_0,1558.0,1599.0
flow_3859_0,1585.0,1626.0
flow_1980_0,1594.0,1644.0
flow_2005_0,1596.0,1648.0
flow_3525_0,1657.0,1698.0
flow_4394_0,1675.0,1716.0
flow_2605_0,1783.0,1783.0
