0.0,1.0
0.0,1.0
5.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,4.0
585.0,4.0
590.0,3.0
594.0,3.0
599.0,4.0
621.0,4.0
626.0,1.0
630.0,1.0
635.0,4.0
747.0,4.0
752.0,1.0
756.0,1.0
761.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,4.0
954.0,4.0
959.0,1.0
963.0,1.0
968.0,4.0
990.0,4.0
995.0,1.0
999.0,1.0
1004.0,4.0
1116.0,4.0
1121.0,2.0
1125.0,2.0
1130.0,4.0
1170.0,4.0
1175.0,1.0
1179.0,1.0
1184.0,4.0
1188.0,4.0
1193.0,2.0
1197.0,2.0
1202.0,4.0
1296.0,4.0
1301.0,1.0
1305.0,1.0
1310.0,4.0
1341.0,4.0
1346.0,2.0
1350.0,2.0
1355.0,4.0
1359.0,4.0
1364.0,1.0
1368.0,1.0
1373.0,4.0
1386.0,4.0
1391.0,2.0
1395.0,2.0
1400.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,4.0
1593.0,4.0
1598.0,1.0
1602.0,1.0
1607.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,4.0
1638.0,4.0
1643.0,2.0
1647.0,2.0
1652.0,4.0
1692.0,4.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1710.0,4.0
1715.0,2.0
1719.0,2.0
1724.0,4.0
