0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,1.0
72.0,1.0
77.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
162.0,4.0
167.0,1.0
171.0,1.0
176.0,3.0
180.0,3.0
185.0,4.0
189.0,4.0
194.0,1.0
198.0,1.0
203.0,4.0
207.0,4.0
212.0,2.0
216.0,2.0
221.0,4.0
225.0,4.0
230.0,3.0
234.0,3.0
239.0,1.0
252.0,1.0
257.0,3.0
261.0,3.0
266.0,4.0
270.0,4.0
275.0,1.0
279.0,1.0
284.0,2.0
288.0,2.0
293.0,1.0
297.0,1.0
302.0,4.0
306.0,4.0
311.0,1.0
315.0,1.0
320.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,4.0
369.0,4.0
374.0,1.0
378.0,1.0
383.0,4.0
396.0,4.0
401.0,1.0
405.0,1.0
410.0,4.0
423.0,4.0
428.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,1.0
459.0,1.0
464.0,4.0
468.0,4.0
473.0,1.0
477.0,1.0
482.0,4.0
486.0,4.0
491.0,1.0
495.0,1.0
500.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,4.0
522.0,4.0
527.0,1.0
531.0,1.0
536.0,4.0
540.0,4.0
545.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,1.0
567.0,1.0
572.0,4.0
576.0,4.0
581.0,3.0
585.0,3.0
590.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,4.0
612.0,4.0
617.0,3.0
621.0,3.0
626.0,4.0
630.0,4.0
635.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,4.0
720.0,4.0
725.0,1.0
738.0,1.0
743.0,3.0
747.0,3.0
752.0,4.0
765.0,4.0
770.0,1.0
783.0,1.0
788.0,4.0
810.0,4.0
815.0,1.0
855.0,1.0
860.0,2.0
864.0,2.0
869.0,1.0
882.0,1.0
887.0,4.0
891.0,4.0
896.0,1.0
918.0,1.0
923.0,4.0
945.0,4.0
950.0,1.0
963.0,1.0
968.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
999.0,4.0
1004.0,1.0
1008.0,1.0
1013.0,4.0
1026.0,4.0
1031.0,1.0
1035.0,1.0
1040.0,4.0
1089.0,4.0
1094.0,1.0
1098.0,1.0
1103.0,2.0
1107.0,2.0
1112.0,4.0
1134.0,4.0
1139.0,2.0
1143.0,2.0
1148.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1188.0,4.0
1193.0,2.0
1197.0,2.0
1202.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,1.0
1233.0,1.0
1238.0,4.0
1242.0,4.0
1247.0,2.0
1251.0,2.0
1256.0,4.0
1260.0,4.0
1265.0,2.0
1269.0,2.0
1274.0,4.0
1278.0,4.0
1283.0,2.0
1287.0,2.0
1292.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1368.0,4.0
1373.0,2.0
1377.0,2.0
1382.0,4.0
1422.0,4.0
1427.0,2.0
1431.0,2.0
1436.0,4.0
1467.0,4.0
1472.0,2.0
1476.0,2.0
1481.0,4.0
1494.0,4.0
1499.0,2.0
1512.0,2.0
1517.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1575.0,4.0
1580.0,2.0
1584.0,2.0
1589.0,4.0
1593.0,4.0
1598.0,1.0
1602.0,1.0
1607.0,4.0
1638.0,4.0
1643.0,2.0
1647.0,2.0
1652.0,4.0
1656.0,4.0
1661.0,2.0
1665.0,2.0
1670.0,4.0
1692.0,4.0
1697.0,2.0
1701.0,2.0
1706.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
1764.0,4.0
1769.0,2.0
1773.0,2.0
1778.0,4.0
1782.0,4.0
1787.0,2.0
1791.0,2.0
1796.0,4.0
