,enter_time,leave_time
flow_171_0,163.0,204.0
flow_160_0,190.0,231.0
flow_172_0,193.0,234.0
flow_252_0,217.0,258.0
flow_270_0,219.0,262.0
flow_368_0,300.0,325.0
flow_526_0,343.0,384.0
flow_527_0,370.0,411.0
flow_778_0,441.0,483.0
flow_793_0,460.0,487.0
flow_938_0,478.0,519.0
flow_969_0,480.0,523.0
flow_876_0,487.0,537.0
flow_1014_0,505.0,555.0
flow_1074_0,523.0,573.0
flow_1233_0,568.0,609.0
flow_1163_0,577.0,603.0
flow_1306_0,595.0,636.0
flow_1352_0,598.0,654.0
flow_1353_0,631.0,658.0
flow_1721_0,745.0,780.0
flow_1795_0,766.0,792.0
flow_1789_0,775.0,816.0
flow_1809_0,784.0,821.0
flow_1895_0,786.0,823.0
flow_1820_0,793.0,826.0
flow_2071_0,838.0,879.0
flow_2145_0,841.0,883.0
flow_2206_0,883.0,924.0
flow_2255_0,885.0,942.0
flow_2351_0,919.0,960.0
flow_2590_0,991.0,1032.0
flow_1298_0,1000.0,1041.0
flow_2686_0,1018.0,1047.0
flow_2682_0,1054.0,1095.0
flow_2709_0,1057.0,1098.0
flow_2801_0,1090.0,1131.0
flow_2884_0,1126.0,1167.0
flow_3078_0,1153.0,1194.0
flow_3125_0,1155.0,1212.0
flow_3179_0,1189.0,1230.0
flow_3136_0,1192.0,1257.0
flow_3236_0,1206.0,1231.0
flow_2137_0,1207.0,1248.0
flow_3281_0,1243.0,1284.0
flow_3452_0,1270.0,1311.0
flow_3463_0,1297.0,1323.0
flow_3594_0,1324.0,1365.0
flow_3595_0,1333.0,1369.0
flow_3682_0,1360.0,1401.0
flow_3780_0,1378.0,1419.0
flow_3683_0,1381.0,1423.0
flow_3744_0,1384.0,1437.0
flow_3779_0,1405.0,1455.0
flow_3926_0,1423.0,1460.0
flow_3973_0,1425.0,1462.0
flow_3756_0,1429.0,1465.0
flow_4011_0,1441.0,1482.0
flow_4016_0,1468.0,1509.0
flow_4101_0,1486.0,1512.0
flow_4139_0,1504.0,1545.0
flow_4304_0,1522.0,1548.0
flow_4355_0,1559.0,1599.0
flow_4434_0,1586.0,1611.0
flow_4574_0,1612.0,1653.0
flow_4435_0,1615.0,1671.0
flow_4619_0,1630.0,1675.0
flow_4533_0,1633.0,1679.0
flow_4580_0,1636.0,1681.0
flow_4618_0,1647.0,1698.0
flow_4034_0,1666.0,1707.0
flow_4764_0,1675.0,1716.0
flow_4816_0,1678.0,1720.0
flow_4854_0,1693.0,1734.0
flow_4725_0,1696.0,1752.0
flow_4912_0,1729.0,1756.0
flow_4808_0,1732.0,1770.0
flow_4955_0,1746.0,1772.0
flow_5096_0,1783.0,1783.0
flow_5102_0,1785.0,nan
flow_5101_0,1800.0,nan
