,enter_time,leave_time
flow_8_0,91.0,132.0
flow_18_0,208.0,249.0
flow_146_0,217.0,258.0
flow_25_0,316.0,357.0
flow_40_0,318.0,361.0
flow_375_0,334.0,384.0
flow_43_0,334.0,375.0
flow_376_0,336.0,388.0
flow_438_0,361.0,402.0
flow_96_0,388.0,429.0
flow_30_0,390.0,432.0
flow_536_0,406.0,447.0
flow_265_0,415.0,456.0
flow_217_0,469.0,519.0
flow_533_0,470.0,510.0
flow_448_0,487.0,523.0
flow_755_0,496.0,537.0
flow_355_0,559.0,600.0
flow_417_0,561.0,604.0
flow_455_0,577.0,618.0
flow_474_0,604.0,645.0
flow_484_0,606.0,648.0
flow_497_0,622.0,672.0
flow_1171_0,622.0,663.0
flow_598_0,624.0,677.0
flow_395_0,640.0,679.0
flow_669_0,642.0,682.0
flow_631_0,685.0,726.0
flow_1362_0,685.0,744.0
flow_478_0,687.0,730.0
flow_290_0,690.0,733.0
flow_391_0,692.0,735.0
flow_1066_0,696.0,738.0
flow_963_0,698.0,753.0
flow_852_0,721.0,757.0
flow_1359_0,722.0,748.0
flow_1678_0,757.0,798.0
flow_1374_0,793.0,834.0
flow_506_0,829.0,870.0
flow_997_0,831.0,873.0
flow_1141_0,834.0,876.0
flow_1223_0,836.0,879.0
flow_1046_0,839.0,881.0
flow_1890_0,847.0,888.0
flow_910_0,865.0,907.0
flow_922_0,868.0,910.0
flow_1657_0,883.0,924.0
flow_1291_0,892.0,927.0
flow_1295_0,894.0,930.0
flow_1323_0,897.0,933.0
flow_1190_0,899.0,935.0
flow_1489_0,902.0,952.0
flow_1384_0,919.0,955.0
flow_1401_0,922.0,970.0
flow_1431_0,946.0,987.0
flow_1491_0,948.0,991.0
flow_2214_0,955.0,1005.0
flow_1519_0,964.0,994.0
flow_1474_0,966.0,997.0
flow_989_0,982.0,1023.0
flow_1259_0,984.0,1027.0
flow_1571_0,1000.0,1041.0
flow_1677_0,1002.0,1045.0
flow_1888_0,1009.0,1048.0
flow_2050_0,1012.0,1051.0
flow_2556_0,1027.0,1068.0
flow_1744_0,1036.0,1077.0
flow_1593_0,1038.0,1080.0
flow_1841_0,1041.0,1084.0
flow_1871_0,1043.0,1086.0
flow_1420_0,1046.0,1088.0
flow_1333_0,1063.0,1104.0
flow_2062_0,1066.0,1108.0
flow_2056_0,1108.0,1149.0
flow_2773_0,1126.0,1167.0
flow_1872_0,1135.0,1176.0
flow_1755_0,1137.0,1179.0
flow_2949_0,1153.0,1194.0
flow_1763_0,1162.0,1203.0
flow_2232_0,1164.0,1206.0
flow_2332_0,1180.0,1221.0
flow_3005_0,1189.0,1230.0
flow_2052_0,1216.0,1257.0
flow_2317_0,1218.0,1260.0
flow_3086_0,1225.0,1266.0
flow_1817_0,1234.0,1275.0
flow_2204_0,1236.0,1293.0
flow_2334_0,1270.0,1311.0
flow_1623_0,1272.0,1315.0
flow_1741_0,1288.0,1329.0
flow_2654_0,1290.0,1334.0
flow_2555_0,1306.0,1337.0
flow_2613_0,1308.0,1339.0
flow_2730_0,1324.0,1365.0
flow_2423_0,1326.0,1370.0
flow_2259_0,1342.0,1372.0
flow_2454_0,1344.0,1375.0
flow_2846_0,1360.0,1401.0
flow_2945_0,1362.0,1405.0
flow_2684_0,1378.0,1419.0
flow_2487_0,1380.0,1437.0
flow_2705_0,1441.0,1491.0
flow_3871_0,1441.0,1482.0
flow_3066_0,1443.0,1494.0
flow_2940_0,1459.0,1497.0
flow_3211_0,1461.0,1500.0
flow_2934_0,1468.0,1502.0
flow_2832_0,1477.0,1518.0
flow_2562_0,1479.0,1523.0
flow_2762_0,1482.0,1525.0
flow_2936_0,1484.0,1528.0
flow_3075_0,1487.0,1531.0
flow_3410_0,1504.0,1545.0
flow_3037_0,1507.0,1563.0
flow_3528_0,1540.0,1567.0
flow_3040_0,1542.0,1581.0
flow_3481_0,1567.0,1608.0
flow_3209_0,1569.0,1611.0
flow_3413_0,1585.0,1626.0
flow_3603_0,1657.0,1698.0
flow_3311_0,1659.0,1701.0
flow_3940_0,1702.0,1743.0
flow_3628_0,1704.0,1747.0
flow_4000_0,1707.0,1749.0
flow_3996_0,1709.0,1752.0
flow_4026_0,1712.0,1754.0
flow_4169_0,1738.0,1779.0
flow_3405_0,1774.0,nan
flow_3959_0,1776.0,nan
flow_3894_0,1792.0,nan
flow_3646_0,1794.0,nan
