,enter_time,leave_time
flow_32_0,163.0,204.0
flow_462_0,415.0,456.0
flow_601_0,469.0,510.0
flow_906_0,667.0,708.0
flow_1124_0,712.0,753.0
flow_1434_0,715.0,757.0
flow_1751_0,919.0,960.0
flow_1952_0,921.0,963.0
flow_1893_0,982.0,1023.0
flow_2238_0,1135.0,1176.0
flow_501_0,1171.0,1212.0
flow_624_0,1243.0,1284.0
flow_2778_0,1243.0,1293.0
flow_3409_0,1387.0,1428.0
flow_1146_0,1396.0,1437.0
flow_1326_0,1441.0,1482.0
flow_3109_0,1504.0,1545.0
flow_3718_0,1594.0,1635.0
flow_1715_0,1621.0,1662.0
flow_1832_0,1623.0,1666.0
flow_3913_0,1666.0,1707.0
flow_3994_0,1668.0,1725.0
flow_1980_0,1702.0,1743.0
flow_2005_0,1704.0,1746.0
flow_3936_0,1738.0,1779.0
flow_4205_0,1740.0,1783.0
