0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
126.0,4.0
131.0,2.0
135.0,2.0
140.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,4.0
225.0,4.0
230.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,2.0
252.0,2.0
257.0,4.0
279.0,4.0
284.0,3.0
288.0,3.0
293.0,4.0
315.0,4.0
320.0,2.0
333.0,2.0
338.0,3.0
342.0,3.0
347.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,4.0
369.0,4.0
374.0,1.0
378.0,1.0
383.0,4.0
387.0,4.0
392.0,2.0
396.0,2.0
401.0,4.0
405.0,4.0
410.0,2.0
414.0,2.0
419.0,4.0
423.0,4.0
428.0,2.0
441.0,2.0
446.0,4.0
450.0,4.0
455.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,2.0
504.0,2.0
509.0,1.0
513.0,1.0
518.0,4.0
522.0,4.0
527.0,1.0
531.0,1.0
536.0,2.0
549.0,2.0
554.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
603.0,2.0
608.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,4.0
639.0,4.0
644.0,2.0
657.0,2.0
662.0,1.0
666.0,1.0
671.0,2.0
693.0,2.0
698.0,4.0
702.0,4.0
707.0,2.0
720.0,2.0
725.0,3.0
729.0,3.0
734.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
855.0,2.0
860.0,3.0
864.0,3.0
869.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
936.0,2.0
941.0,4.0
945.0,4.0
950.0,2.0
981.0,2.0
986.0,3.0
990.0,3.0
995.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,2.0
1098.0,2.0
1103.0,4.0
1107.0,4.0
1112.0,2.0
1179.0,2.0
1184.0,4.0
1188.0,4.0
1193.0,2.0
1341.0,2.0
1346.0,1.0
1350.0,1.0
1355.0,2.0
1395.0,2.0
1400.0,1.0
1404.0,1.0
1409.0,2.0
1539.0,2.0
1544.0,1.0
1548.0,1.0
1553.0,2.0
1602.0,2.0
1607.0,1.0
1611.0,1.0
1616.0,2.0
