0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,1.0
90.0,1.0
95.0,4.0
225.0,4.0
230.0,1.0
234.0,1.0
239.0,2.0
243.0,2.0
248.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,4.0
306.0,4.0
311.0,2.0
324.0,2.0
329.0,4.0
333.0,4.0
338.0,2.0
342.0,2.0
347.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,1.0
369.0,1.0
374.0,2.0
387.0,2.0
392.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,4.0
423.0,4.0
428.0,2.0
441.0,2.0
446.0,1.0
450.0,1.0
455.0,2.0
459.0,2.0
464.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,1.0
495.0,1.0
500.0,2.0
522.0,2.0
527.0,4.0
531.0,4.0
536.0,2.0
558.0,2.0
563.0,1.0
567.0,1.0
572.0,2.0
585.0,2.0
590.0,4.0
594.0,4.0
599.0,2.0
621.0,2.0
626.0,4.0
630.0,4.0
635.0,2.0
666.0,2.0
671.0,1.0
675.0,1.0
680.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
756.0,2.0
761.0,1.0
765.0,1.0
770.0,2.0
810.0,2.0
815.0,3.0
819.0,3.0
824.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,3.0
909.0,3.0
914.0,2.0
963.0,2.0
968.0,3.0
972.0,3.0
977.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1116.0,2.0
1121.0,3.0
1125.0,3.0
1130.0,2.0
1206.0,2.0
1211.0,3.0
1215.0,3.0
1220.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1332.0,2.0
1337.0,1.0
1341.0,1.0
1346.0,2.0
1413.0,2.0
1418.0,3.0
1422.0,3.0
1427.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
