0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
45.0,3.0
50.0,4.0
72.0,4.0
77.0,3.0
81.0,3.0
86.0,4.0
99.0,4.0
104.0,3.0
108.0,3.0
113.0,4.0
144.0,4.0
149.0,2.0
153.0,2.0
158.0,3.0
162.0,3.0
167.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
198.0,4.0
203.0,3.0
207.0,3.0
212.0,2.0
216.0,2.0
221.0,3.0
225.0,3.0
230.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
333.0,4.0
338.0,3.0
342.0,3.0
347.0,2.0
351.0,2.0
356.0,4.0
360.0,4.0
365.0,3.0
369.0,3.0
374.0,4.0
405.0,4.0
410.0,2.0
423.0,2.0
428.0,3.0
432.0,3.0
437.0,4.0
441.0,4.0
446.0,3.0
459.0,3.0
464.0,2.0
477.0,2.0
482.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,2.0
513.0,2.0
518.0,3.0
522.0,3.0
527.0,4.0
531.0,4.0
536.0,2.0
549.0,2.0
554.0,3.0
558.0,3.0
563.0,2.0
576.0,2.0
581.0,3.0
585.0,3.0
590.0,2.0
603.0,2.0
608.0,3.0
612.0,3.0
617.0,2.0
630.0,2.0
635.0,3.0
639.0,3.0
644.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,4.0
684.0,4.0
689.0,3.0
702.0,3.0
707.0,4.0
711.0,4.0
716.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,3.0
765.0,3.0
770.0,2.0
783.0,2.0
788.0,3.0
792.0,3.0
797.0,2.0
810.0,2.0
815.0,4.0
819.0,4.0
824.0,2.0
837.0,2.0
842.0,3.0
846.0,3.0
851.0,2.0
855.0,2.0
860.0,3.0
864.0,3.0
869.0,2.0
882.0,2.0
887.0,3.0
891.0,3.0
896.0,2.0
909.0,2.0
914.0,4.0
918.0,4.0
923.0,2.0
936.0,2.0
941.0,3.0
945.0,3.0
950.0,2.0
954.0,2.0
959.0,3.0
963.0,3.0
968.0,2.0
972.0,2.0
977.0,3.0
981.0,3.0
986.0,2.0
999.0,2.0
1004.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,3.0
1035.0,3.0
1040.0,2.0
1053.0,2.0
1058.0,3.0
1062.0,3.0
1067.0,2.0
1080.0,2.0
1085.0,3.0
1089.0,3.0
1094.0,2.0
1125.0,2.0
1130.0,3.0
1134.0,3.0
1139.0,2.0
1161.0,2.0
1166.0,3.0
1170.0,3.0
1175.0,2.0
1197.0,2.0
1202.0,3.0
1206.0,3.0
1211.0,2.0
1233.0,2.0
1238.0,4.0
1242.0,4.0
1247.0,2.0
1260.0,2.0
1265.0,3.0
1269.0,3.0
1274.0,2.0
1287.0,2.0
1292.0,3.0
1296.0,3.0
1301.0,2.0
1314.0,2.0
1319.0,3.0
1323.0,3.0
1328.0,2.0
1332.0,2.0
1337.0,3.0
1341.0,3.0
1346.0,4.0
1350.0,4.0
1355.0,3.0
1359.0,3.0
1364.0,2.0
1377.0,2.0
1382.0,3.0
1386.0,3.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1413.0,2.0
1418.0,3.0
1422.0,3.0
1427.0,2.0
1440.0,2.0
1445.0,3.0
1449.0,3.0
1454.0,2.0
1494.0,2.0
1499.0,3.0
1503.0,3.0
1508.0,2.0
1539.0,2.0
1544.0,3.0
1548.0,3.0
1553.0,2.0
1557.0,2.0
1562.0,3.0
1566.0,3.0
1571.0,2.0
1575.0,2.0
1580.0,4.0
1584.0,4.0
1589.0,3.0
1593.0,3.0
1598.0,2.0
1620.0,2.0
1625.0,3.0
1629.0,3.0
1634.0,2.0
1683.0,2.0
1688.0,4.0
1692.0,4.0
1697.0,3.0
1701.0,3.0
1706.0,2.0
1710.0,2.0
1715.0,3.0
1719.0,3.0
1724.0,2.0
1728.0,2.0
1733.0,3.0
1737.0,3.0
1742.0,2.0
1755.0,2.0
1760.0,4.0
1764.0,4.0
1769.0,3.0
1773.0,3.0
1778.0,2.0
