0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,4.0
198.0,4.0
203.0,2.0
207.0,2.0
212.0,4.0
216.0,4.0
221.0,2.0
225.0,2.0
230.0,4.0
234.0,4.0
239.0,2.0
243.0,2.0
248.0,4.0
252.0,4.0
257.0,2.0
261.0,2.0
266.0,4.0
279.0,4.0
284.0,2.0
297.0,2.0
302.0,4.0
306.0,4.0
311.0,2.0
315.0,2.0
320.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,4.0
369.0,4.0
374.0,3.0
378.0,3.0
383.0,2.0
396.0,2.0
401.0,3.0
405.0,3.0
410.0,2.0
414.0,2.0
419.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,2.0
477.0,2.0
482.0,3.0
486.0,3.0
491.0,2.0
495.0,2.0
500.0,3.0
504.0,3.0
509.0,2.0
513.0,2.0
518.0,3.0
522.0,3.0
527.0,2.0
540.0,2.0
545.0,3.0
549.0,3.0
554.0,2.0
567.0,2.0
572.0,3.0
576.0,3.0
581.0,2.0
594.0,2.0
599.0,3.0
603.0,3.0
608.0,2.0
630.0,2.0
635.0,3.0
639.0,3.0
644.0,2.0
657.0,2.0
662.0,3.0
666.0,3.0
671.0,2.0
702.0,2.0
707.0,3.0
711.0,3.0
716.0,2.0
729.0,2.0
734.0,3.0
738.0,3.0
743.0,2.0
756.0,2.0
761.0,3.0
765.0,3.0
770.0,2.0
774.0,2.0
779.0,3.0
783.0,3.0
788.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
819.0,2.0
824.0,3.0
828.0,3.0
833.0,2.0
846.0,2.0
851.0,3.0
855.0,3.0
860.0,2.0
873.0,2.0
878.0,3.0
882.0,3.0
887.0,2.0
909.0,2.0
914.0,3.0
918.0,3.0
923.0,2.0
927.0,2.0
932.0,3.0
936.0,3.0
941.0,2.0
963.0,2.0
968.0,3.0
981.0,3.0
986.0,2.0
990.0,2.0
995.0,3.0
999.0,3.0
1004.0,2.0
1008.0,2.0
1013.0,3.0
1017.0,3.0
1022.0,2.0
1026.0,2.0
1031.0,3.0
1035.0,3.0
1040.0,2.0
1044.0,2.0
1049.0,3.0
1062.0,3.0
1067.0,2.0
1071.0,2.0
1076.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,3.0
1107.0,3.0
1112.0,2.0
1143.0,2.0
1148.0,3.0
1161.0,3.0
1166.0,2.0
1197.0,2.0
1202.0,3.0
1224.0,3.0
1229.0,2.0
1260.0,2.0
1265.0,3.0
1269.0,3.0
1274.0,2.0
1278.0,2.0
1283.0,3.0
1287.0,3.0
1292.0,2.0
1332.0,2.0
1337.0,3.0
1350.0,3.0
1355.0,2.0
1359.0,2.0
1364.0,3.0
1368.0,3.0
1373.0,2.0
1395.0,2.0
1400.0,3.0
1431.0,3.0
1436.0,2.0
1467.0,2.0
1472.0,3.0
1503.0,3.0
1508.0,2.0
1557.0,2.0
1562.0,3.0
1566.0,3.0
1571.0,2.0
1575.0,2.0
1580.0,3.0
1584.0,3.0
1589.0,2.0
1602.0,2.0
1607.0,3.0
1611.0,3.0
1616.0,2.0
1629.0,2.0
1634.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,3.0
1674.0,3.0
1679.0,2.0
1719.0,2.0
1724.0,3.0
1746.0,3.0
1751.0,2.0
1773.0,2.0
1778.0,3.0
1782.0,3.0
1787.0,2.0
