0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
162.0,4.0
167.0,1.0
171.0,1.0
176.0,4.0
225.0,4.0
230.0,3.0
234.0,3.0
239.0,1.0
243.0,1.0
248.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,4.0
360.0,4.0
365.0,3.0
369.0,3.0
374.0,4.0
387.0,4.0
392.0,3.0
396.0,3.0
401.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,4.0
450.0,4.0
455.0,1.0
459.0,1.0
464.0,4.0
486.0,4.0
491.0,3.0
495.0,3.0
500.0,4.0
504.0,4.0
509.0,3.0
513.0,3.0
518.0,4.0
531.0,4.0
536.0,1.0
540.0,1.0
545.0,4.0
558.0,4.0
563.0,1.0
567.0,1.0
572.0,4.0
603.0,4.0
608.0,3.0
621.0,3.0
626.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,4.0
675.0,4.0
680.0,3.0
693.0,3.0
698.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,4.0
729.0,4.0
734.0,3.0
738.0,3.0
743.0,4.0
765.0,4.0
770.0,3.0
774.0,3.0
779.0,4.0
837.0,4.0
842.0,3.0
846.0,3.0
851.0,4.0
855.0,4.0
860.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,4.0
918.0,4.0
923.0,3.0
927.0,3.0
932.0,1.0
936.0,1.0
941.0,3.0
945.0,3.0
950.0,2.0
954.0,2.0
959.0,4.0
963.0,4.0
968.0,3.0
972.0,3.0
977.0,4.0
981.0,4.0
986.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,4.0
1080.0,4.0
1085.0,2.0
1089.0,2.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1107.0,4.0
1112.0,3.0
1116.0,3.0
1121.0,4.0
1143.0,4.0
1148.0,1.0
1152.0,1.0
1157.0,4.0
1188.0,4.0
1193.0,2.0
1197.0,2.0
1202.0,4.0
1224.0,4.0
1229.0,2.0
1233.0,2.0
1238.0,4.0
1269.0,4.0
1274.0,2.0
1278.0,2.0
1283.0,4.0
1287.0,4.0
1292.0,2.0
1296.0,2.0
1301.0,3.0
1305.0,3.0
1310.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,4.0
1350.0,4.0
1355.0,3.0
1359.0,3.0
1364.0,4.0
1395.0,4.0
1400.0,3.0
1404.0,3.0
1409.0,4.0
1422.0,4.0
1427.0,2.0
1431.0,2.0
1436.0,3.0
1440.0,3.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1476.0,4.0
1481.0,3.0
1485.0,3.0
1490.0,4.0
1521.0,4.0
1526.0,2.0
1530.0,2.0
1535.0,4.0
1548.0,4.0
1553.0,3.0
1557.0,3.0
1562.0,4.0
1575.0,4.0
1580.0,2.0
1584.0,2.0
1589.0,4.0
1611.0,4.0
1616.0,2.0
1620.0,2.0
1625.0,4.0
1629.0,4.0
1634.0,3.0
1638.0,3.0
1643.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,1.0
1665.0,1.0
1670.0,4.0
1674.0,4.0
1679.0,2.0
1683.0,2.0
1688.0,4.0
1692.0,4.0
1697.0,2.0
1701.0,2.0
1706.0,4.0
1710.0,4.0
1715.0,2.0
1719.0,2.0
1724.0,4.0
