,enter_time,leave_time
flow_1_0,280.0,321.0
flow_364_0,334.0,375.0
flow_170_0,415.0,456.0
flow_171_0,460.0,501.0
flow_269_0,496.0,537.0
flow_160_0,498.0,541.0
flow_172_0,514.0,555.0
flow_252_0,516.0,559.0
flow_270_0,532.0,573.0
flow_79_0,534.0,577.0
flow_4_0,550.0,591.0
flow_431_0,552.0,594.0
flow_165_0,568.0,609.0
flow_173_0,570.0,612.0
flow_1159_0,595.0,636.0
flow_166_0,595.0,645.0
flow_5_0,597.0,649.0
flow_6_0,640.0,681.0
flow_255_0,676.0,717.0
flow_273_0,678.0,721.0
flow_791_0,681.0,735.0
flow_527_0,683.0,738.0
flow_1298_0,685.0,726.0
flow_131_0,686.0,741.0
flow_248_0,712.0,744.0
flow_432_0,714.0,746.0
flow_274_0,730.0,771.0
flow_968_0,757.0,798.0
flow_938_0,759.0,802.0
flow_778_0,762.0,804.0
flow_793_0,764.0,807.0
flow_604_0,767.0,809.0
flow_528_0,784.0,826.0
flow_969_0,787.0,829.0
flow_614_0,802.0,843.0
flow_371_0,804.0,847.0
flow_434_0,829.0,870.0
flow_680_0,831.0,873.0
flow_785_0,847.0,888.0
flow_794_0,849.0,892.0
flow_1233_0,865.0,906.0
flow_786_0,868.0,910.0
flow_435_0,883.0,924.0
flow_2137_0,901.0,942.0
flow_971_0,919.0,960.0
flow_942_0,921.0,963.0
flow_1353_0,924.0,966.0
flow_972_0,926.0,969.0
flow_436_0,929.0,971.0
flow_498_0,946.0,988.0
flow_2250_0,946.0,996.0
flow_1076_0,949.0,991.0
flow_1638_0,951.0,1006.0
flow_657_0,953.0,1009.0
flow_932_0,956.0,1011.0
flow_973_0,982.0,1014.0
flow_2403_0,982.0,1023.0
flow_692_0,984.0,1016.0
flow_1232_0,1000.0,1041.0
flow_1437_0,1002.0,1044.0
flow_1354_0,1018.0,1059.0
flow_513_0,1020.0,1062.0
flow_1881_0,1036.0,1077.0
flow_1464_0,1039.0,1081.0
flow_705_0,1081.0,1122.0
flow_1515_0,1083.0,1125.0
flow_1984_0,1086.0,1128.0
flow_2108_0,1088.0,1131.0
flow_2223_0,1090.0,1140.0
flow_1529_0,1117.0,1158.0
flow_280_0,1119.0,1161.0
flow_706_0,1135.0,1176.0
flow_1466_0,1137.0,1180.0
flow_1820_0,1153.0,1194.0
flow_607_0,1155.0,1198.0
flow_2071_0,1158.0,1200.0
flow_912_0,1160.0,1203.0
flow_102_0,1163.0,1205.0
flow_99_0,1189.0,1230.0
flow_1642_0,1191.0,1233.0
flow_1821_0,1194.0,1236.0
flow_1310_0,1196.0,1239.0
flow_2206_0,1199.0,1241.0
flow_930_0,1216.0,1258.0
flow_878_0,1219.0,1261.0
flow_1502_0,1221.0,1264.0
flow_535_0,1223.0,1266.0
flow_1634_0,1226.0,1268.0
flow_1643_0,1243.0,1284.0
flow_1324_0,1246.0,1288.0
flow_3119_0,1252.0,1293.0
flow_3153_0,1254.0,1297.0
flow_1897_0,1261.0,1302.0
flow_2069_0,1263.0,1305.0
flow_2590_0,1279.0,1320.0
flow_709_0,1281.0,1323.0
flow_2760_0,1306.0,1347.0
flow_2865_0,1309.0,1351.0
flow_233_0,1324.0,1365.0
flow_1822_0,1326.0,1369.0
flow_2999_0,1329.0,1371.0
flow_1513_0,1331.0,1374.0
flow_2279_0,1334.0,1376.0
flow_3214_0,1360.0,1401.0
flow_3267_0,1362.0,1405.0
flow_2709_0,1387.0,1428.0
flow_710_0,1389.0,1432.0
flow_1550_0,1392.0,1434.0
flow_1340_0,1394.0,1437.0
flow_253_0,1397.0,1439.0
flow_2355_0,1414.0,1456.0
flow_2430_0,1417.0,1459.0
flow_352_0,1432.0,1473.0
flow_2309_0,1434.0,1477.0
flow_525_0,1437.0,1480.0
flow_2884_0,1439.0,1668.0
flow_1770_0,1442.0,1671.0
flow_979_0,1459.0,1674.0
flow_1441_0,1461.0,nan
flow_1426_0,1464.0,nan
flow_1469_0,1466.0,nan
flow_1551_0,1469.0,nan
flow_3621_0,1486.0,nan
flow_1756_0,1486.0,nan
flow_4030_0,1488.0,nan
flow_2149_0,1489.0,nan
flow_2210_0,1504.0,nan
flow_879_0,1507.0,nan
flow_637_0,1509.0,nan
flow_2519_0,1511.0,nan
flow_2508_0,1514.0,nan
flow_3078_0,1531.0,nan
flow_2520_0,1533.0,nan
flow_1723_0,1536.0,nan
flow_2624_0,1538.0,nan
flow_3095_0,1540.0,nan
flow_580_0,1541.0,nan
flow_872_0,1558.0,nan
flow_2632_0,1561.0,nan
flow_1882_0,1563.0,nan
flow_3136_0,1565.0,nan
flow_3281_0,1568.0,nan
flow_1361_0,1585.0,nan
flow_3452_0,1588.0,nan
flow_1824_0,1603.0,nan
flow_2804_0,1606.0,nan
flow_1806_0,1608.0,nan
flow_1554_0,1610.0,nan
flow_4085_0,1612.0,nan
flow_2711_0,1613.0,nan
flow_4385_0,1614.0,nan
flow_895_0,1630.0,nan
flow_3186_0,1632.0,nan
flow_3865_0,1635.0,nan
flow_3964_0,1637.0,nan
flow_939_0,1640.0,nan
flow_3595_0,1657.0,nan
flow_3002_0,1721.0,nan
flow_3287_0,1725.0,nan
flow_1205_0,1728.0,nan
