0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,3.0
117.0,3.0
122.0,1.0
126.0,1.0
131.0,4.0
189.0,4.0
194.0,1.0
198.0,1.0
203.0,2.0
207.0,2.0
212.0,4.0
216.0,4.0
221.0,2.0
225.0,2.0
230.0,4.0
234.0,4.0
239.0,3.0
243.0,3.0
248.0,2.0
252.0,2.0
257.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,4.0
279.0,4.0
284.0,2.0
288.0,2.0
293.0,1.0
297.0,1.0
302.0,2.0
306.0,2.0
311.0,4.0
315.0,4.0
320.0,2.0
324.0,2.0
329.0,4.0
333.0,4.0
338.0,2.0
342.0,2.0
347.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,4.0
369.0,4.0
374.0,2.0
387.0,2.0
392.0,4.0
396.0,4.0
401.0,2.0
405.0,2.0
410.0,1.0
414.0,1.0
419.0,4.0
423.0,4.0
428.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,2.0
459.0,2.0
464.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,1.0
495.0,1.0
500.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,4.0
549.0,4.0
554.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
612.0,2.0
617.0,4.0
621.0,4.0
626.0,2.0
648.0,2.0
653.0,4.0
657.0,4.0
662.0,2.0
684.0,2.0
689.0,4.0
693.0,4.0
698.0,2.0
720.0,2.0
725.0,4.0
729.0,4.0
734.0,2.0
765.0,2.0
770.0,4.0
774.0,4.0
779.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
846.0,2.0
851.0,3.0
855.0,3.0
860.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
936.0,2.0
941.0,1.0
945.0,1.0
950.0,2.0
990.0,2.0
995.0,4.0
999.0,4.0
1004.0,2.0
1044.0,2.0
1049.0,3.0
1053.0,3.0
1058.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,2.0
1305.0,2.0
1310.0,3.0
1314.0,3.0
1319.0,2.0
1395.0,2.0
1400.0,3.0
1404.0,3.0
1409.0,2.0
1458.0,2.0
1463.0,3.0
1467.0,3.0
1472.0,2.0
1521.0,2.0
1526.0,3.0
1530.0,3.0
1535.0,2.0
1584.0,2.0
1589.0,3.0
1593.0,3.0
1598.0,2.0
1602.0,2.0
1607.0,3.0
1611.0,3.0
1616.0,1.0
1620.0,1.0
1625.0,2.0
1656.0,2.0
1661.0,3.0
1665.0,3.0
1670.0,2.0
1710.0,2.0
1715.0,3.0
1719.0,3.0
1724.0,2.0
1773.0,2.0
1778.0,1.0
1782.0,1.0
1787.0,2.0
