0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
45.0,3.0
50.0,4.0
72.0,4.0
77.0,1.0
81.0,1.0
86.0,4.0
99.0,4.0
104.0,1.0
108.0,1.0
113.0,4.0
117.0,4.0
122.0,3.0
126.0,3.0
131.0,2.0
135.0,2.0
140.0,4.0
153.0,4.0
158.0,1.0
162.0,1.0
167.0,3.0
171.0,3.0
176.0,1.0
180.0,1.0
185.0,3.0
189.0,3.0
194.0,4.0
216.0,4.0
221.0,3.0
225.0,3.0
230.0,4.0
234.0,4.0
239.0,1.0
243.0,1.0
248.0,4.0
252.0,4.0
257.0,2.0
261.0,2.0
266.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,1.0
288.0,1.0
293.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,4.0
369.0,4.0
374.0,1.0
378.0,1.0
383.0,2.0
387.0,2.0
392.0,3.0
396.0,3.0
401.0,2.0
414.0,2.0
419.0,4.0
423.0,4.0
428.0,2.0
432.0,2.0
437.0,1.0
441.0,1.0
446.0,4.0
450.0,4.0
455.0,1.0
459.0,1.0
464.0,2.0
468.0,2.0
473.0,1.0
477.0,1.0
482.0,4.0
486.0,4.0
491.0,2.0
495.0,2.0
500.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,2.0
531.0,2.0
536.0,3.0
540.0,3.0
545.0,1.0
549.0,1.0
554.0,2.0
567.0,2.0
572.0,1.0
576.0,1.0
581.0,2.0
585.0,2.0
590.0,4.0
603.0,4.0
608.0,1.0
612.0,1.0
617.0,4.0
621.0,4.0
626.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,3.0
684.0,3.0
689.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,2.0
729.0,2.0
734.0,1.0
738.0,1.0
743.0,2.0
756.0,2.0
761.0,4.0
765.0,4.0
770.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,4.0
837.0,4.0
842.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
891.0,2.0
896.0,4.0
900.0,4.0
905.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
963.0,2.0
968.0,4.0
972.0,4.0
977.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,2.0
999.0,2.0
1004.0,1.0
1008.0,1.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1026.0,4.0
1031.0,2.0
1053.0,2.0
1058.0,1.0
1062.0,1.0
1067.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1107.0,2.0
1112.0,3.0
1116.0,3.0
1121.0,2.0
1134.0,2.0
1139.0,1.0
1143.0,1.0
1148.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,2.0
1188.0,2.0
1193.0,3.0
1197.0,3.0
1202.0,2.0
1215.0,2.0
1220.0,1.0
1224.0,1.0
1229.0,2.0
1242.0,2.0
1247.0,1.0
1251.0,1.0
1256.0,2.0
1269.0,2.0
1274.0,3.0
1278.0,3.0
1283.0,2.0
1296.0,2.0
1301.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,3.0
1323.0,3.0
1328.0,2.0
1332.0,2.0
1337.0,4.0
1341.0,4.0
1346.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1404.0,2.0
1409.0,4.0
1413.0,4.0
1418.0,1.0
1422.0,1.0
1427.0,4.0
1431.0,4.0
1436.0,1.0
1440.0,1.0
1445.0,4.0
1449.0,4.0
1454.0,2.0
1467.0,2.0
1472.0,3.0
1476.0,3.0
1481.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,2.0
1557.0,2.0
1562.0,4.0
1566.0,4.0
1571.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,4.0
1656.0,4.0
1661.0,2.0
1683.0,2.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
1737.0,2.0
1742.0,3.0
1746.0,3.0
1751.0,2.0
1773.0,2.0
1778.0,4.0
1782.0,4.0
1787.0,2.0
