,enter_time,leave_time
flow_110_0,243.0,285.0
flow_29_0,246.0,288.0
flow_100_0,248.0,291.0
flow_161_0,262.0,294.0
flow_65_0,262.0,303.0
flow_193_0,298.0,339.0
flow_101_0,334.0,375.0
flow_329_0,361.0,402.0
flow_153_0,370.0,406.0
flow_194_0,373.0,408.0
flow_253_0,375.0,411.0
flow_240_0,378.0,414.0
flow_352_0,381.0,429.0
flow_408_0,388.0,433.0
flow_390_0,397.0,436.0
flow_363_0,403.0,438.0
flow_418_0,405.0,441.0
flow_300_0,424.0,465.0
flow_538_0,442.0,469.0
flow_554_0,487.0,528.0
flow_404_0,490.0,532.0
flow_635_0,499.0,534.0
flow_459_0,502.0,537.0
flow_574_0,523.0,564.0
flow_779_0,541.0,582.0
flow_646_0,545.0,586.0
flow_814_0,550.0,600.0
flow_603_0,586.0,627.0
flow_895_0,589.0,645.0
flow_727_0,616.0,650.0
flow_768_0,619.0,652.0
flow_815_0,621.0,655.0
flow_939_0,624.0,658.0
flow_1050_0,640.0,681.0
flow_1212_0,642.0,684.0
flow_1033_0,649.0,687.0
flow_1095_0,652.0,690.0
flow_917_0,654.0,692.0
flow_900_0,657.0,708.0
flow_1136_0,660.0,713.0
flow_1224_0,685.0,715.0
flow_1312_0,687.0,718.0
flow_1158_0,691.0,720.0
flow_1199_0,703.0,744.0
flow_1185_0,706.0,748.0
flow_1225_0,708.0,750.0
flow_1364_0,712.0,753.0
flow_999_0,715.0,755.0
flow_1080_0,718.0,771.0
flow_1230_0,739.0,776.0
flow_1460_0,748.0,778.0
flow_1380_0,769.0,807.0
flow_1473_0,775.0,811.0
flow_1203_0,779.0,813.0
flow_1188_0,781.0,816.0
flow_1417_0,793.0,818.0
flow_1512_0,798.0,834.0
flow_1296_0,820.0,861.0
flow_1316_0,823.0,879.0
flow_1407_0,825.0,884.0
flow_1740_0,852.0,886.0
flow_1436_0,854.0,889.0
flow_1492_0,857.0,892.0
flow_1572_0,892.0,933.0
flow_1664_0,903.0,937.0
flow_1757_0,919.0,960.0
flow_1856_0,922.0,964.0
flow_1880_0,928.0,978.0
flow_1745_0,946.0,982.0
flow_1916_0,949.0,984.0
flow_2043_0,951.0,987.0
flow_1977_0,957.0,989.0
flow_2151_0,964.0,1005.0
flow_1847_0,973.0,1014.0
flow_1996_0,973.0,1009.0
flow_2002_0,976.0,1023.0
flow_2067_0,978.0,1041.0
flow_1901_0,981.0,1045.0
flow_2130_0,1003.0,1048.0
flow_2103_0,1006.0,1050.0
flow_2134_0,1008.0,1053.0
flow_2200_0,1027.0,1068.0
flow_2301_0,1032.0,1073.0
flow_2316_0,1036.0,1076.0
flow_2097_0,1054.0,1079.0
flow_2004_0,1054.0,1113.0
flow_2135_0,1057.0,1095.0
flow_2257_0,1059.0,1099.0
flow_2350_0,1062.0,1101.0
flow_2435_0,1065.0,1104.0
flow_2554_0,1068.0,1106.0
flow_2156_0,1072.0,1122.0
flow_2251_0,1089.0,1127.0
flow_2285_0,1091.0,1129.0
flow_2565_0,1099.0,1132.0
flow_2657_0,1144.0,1185.0
flow_2335_0,1165.0,1203.0
flow_2754_0,1170.0,1207.0
flow_2616_0,1192.0,1230.0
flow_2636_0,1195.0,1234.0
flow_2759_0,1200.0,1236.0
flow_2541_0,1203.0,1239.0
flow_2764_0,1206.0,1241.0
flow_2637_0,1207.0,1248.0
flow_2859_0,1225.0,1266.0
flow_2927_0,1228.0,1270.0
flow_2879_0,1230.0,1272.0
flow_2972_0,1233.0,1275.0
flow_2963_0,1243.0,1277.0
flow_3008_0,1245.0,1293.0
flow_2986_0,1252.0,1296.0
flow_3029_0,1255.0,1299.0
flow_2966_0,1270.0,1302.0
flow_3072_0,1293.0,1329.0
flow_3207_0,1295.0,1347.0
flow_2982_0,1298.0,1350.0
flow_3241_0,1315.0,1365.0
flow_2736_0,1315.0,1356.0
flow_3292_0,1317.0,1370.0
flow_3161_0,1321.0,1372.0
flow_2885_0,1342.0,1383.0
flow_3384_0,1342.0,1374.0
flow_3067_0,1346.0,1377.0
flow_3154_0,1348.0,1392.0
flow_2935_0,1360.0,1401.0
flow_3426_0,1369.0,1410.0
flow_3414_0,1396.0,1446.0
flow_501_0,1396.0,1437.0
flow_3137_0,1398.0,1440.0
flow_3457_0,1399.0,1450.0
flow_3531_0,1417.0,1452.0
flow_3629_0,1420.0,1455.0
flow_3617_0,1441.0,1482.0
flow_3510_0,1444.0,1487.0
flow_3396_0,1459.0,1489.0
flow_3455_0,1462.0,1492.0
flow_624_0,1468.0,1509.0
flow_3754_0,1477.0,1518.0
flow_3649_0,1480.0,1523.0
flow_3824_0,1495.0,1525.0
flow_3874_0,1497.0,1528.0
flow_3562_0,1507.0,1545.0
flow_3833_0,1513.0,1548.0
flow_3774_0,1515.0,1563.0
flow_3777_0,1531.0,1567.0
flow_3896_0,1534.0,1569.0
flow_3787_0,1536.0,1572.0
flow_3826_0,1539.0,1574.0
flow_3980_0,1542.0,1590.0
flow_4036_0,1567.0,1594.0
flow_3511_0,1576.0,1617.0
flow_4110_0,1585.0,1626.0
flow_4078_0,1589.0,1631.0
flow_4108_0,1591.0,1633.0
flow_4051_0,1603.0,1636.0
flow_1146_0,1621.0,1662.0
flow_4177_0,1626.0,1671.0
flow_4262_0,1628.0,1689.0
flow_1326_0,1666.0,1716.0
flow_4266_0,1666.0,1693.0
flow_4017_0,1668.0,1720.0
flow_4378_0,1669.0,1707.0
flow_4301_0,1671.0,1711.0
flow_4382_0,1674.0,1725.0
flow_3942_0,1693.0,1729.0
flow_3768_0,1693.0,1734.0
flow_4103_0,1696.0,1743.0
flow_4249_0,1702.0,1747.0
flow_4142_0,1720.0,1770.0
flow_4298_0,1720.0,1761.0
flow_4334_0,1723.0,1765.0
flow_4348_0,1725.0,1779.0
flow_4457_0,1728.0,1783.0
flow_4587_0,1731.0,1797.0
flow_4559_0,1765.0,nan
flow_4612_0,1768.0,nan
flow_4823_0,1783.0,nan
flow_4781_0,1785.0,nan
flow_4616_0,1789.0,nan
