,enter_time,leave_time
flow_19_0,1.0,42.0
flow_42_0,46.0,87.0
flow_93_0,61.0,105.0
flow_83_0,154.0,195.0
flow_244_0,161.0,204.0
flow_261_0,176.0,222.0
flow_289_0,181.0,226.0
flow_219_0,190.0,231.0
flow_246_0,208.0,234.0
flow_178_0,217.0,258.0
flow_301_0,226.0,252.0
flow_384_0,241.0,285.0
flow_449_0,267.0,312.0
flow_472_0,269.0,330.0
flow_221_0,280.0,321.0
flow_394_0,289.0,315.0
flow_402_0,292.0,318.0
flow_549_0,301.0,339.0
flow_482_0,316.0,357.0
flow_605_0,322.0,375.0
flow_628_0,327.0,366.0
flow_555_0,343.0,369.0
flow_103_0,352.0,393.0
flow_480_0,354.0,397.0
flow_72_0,358.0,411.0
flow_701_0,360.0,402.0
flow_720_0,363.0,406.0
flow_618_0,415.0,456.0
flow_45_0,417.0,459.0
flow_49_0,420.0,474.0
flow_890_0,421.0,450.0
flow_50_0,423.0,462.0
flow_492_0,425.0,465.0
flow_923_0,427.0,483.0
flow_777_0,433.0,459.0
flow_784_0,436.0,462.0
flow_956_0,442.0,528.0
flow_988_0,447.0,532.0
flow_854_0,451.0,492.0
flow_862_0,454.0,480.0
flow_901_0,457.0,483.0
flow_929_0,461.0,489.0
flow_115_0,463.0,501.0
flow_84_0,469.0,496.0
flow_113_0,471.0,510.0
flow_799_0,474.0,537.0
flow_185_0,476.0,541.0
flow_130_0,478.0,519.0
flow_1000_0,496.0,522.0
flow_325_0,500.0,543.0
flow_133_0,505.0,546.0
flow_1179_0,507.0,555.0
flow_427_0,507.0,548.0
flow_505_0,510.0,564.0
flow_108_0,512.0,568.0
flow_1097_0,523.0,549.0
flow_1253_0,535.0,573.0
flow_1285_0,541.0,577.0
flow_117_0,541.0,582.0
flow_154_0,543.0,586.0
flow_287_0,546.0,588.0
flow_39_0,548.0,591.0
flow_167_0,551.0,593.0
flow_369_0,554.0,609.0
flow_1189_0,559.0,585.0
flow_564_0,559.0,586.0
flow_587_0,561.0,600.0
flow_1200_0,562.0,588.0
flow_1349_0,563.0,645.0
flow_1375_0,567.0,618.0
flow_718_0,568.0,613.0
flow_122_0,571.0,600.0
flow_16_0,574.0,627.0
flow_1081_0,576.0,631.0
flow_238_0,578.0,633.0
flow_1216_0,586.0,612.0
flow_1440_0,588.0,672.0
flow_142_0,592.0,645.0
flow_857_0,595.0,636.0
flow_1152_0,597.0,638.0
flow_422_0,600.0,655.0
flow_1484_0,601.0,699.0
flow_247_0,602.0,658.0
flow_638_0,605.0,661.0
flow_1297_0,613.0,663.0
flow_368_0,617.0,665.0
flow_592_0,619.0,681.0
flow_150_0,622.0,685.0
flow_208_0,625.0,687.0
flow_1546_0,626.0,726.0
flow_351_0,627.0,690.0
flow_347_0,629.0,692.0
flow_1565_0,629.0,730.0
flow_1261_0,632.0,709.0
flow_1347_0,640.0,666.0
flow_1381_0,643.0,669.0
flow_357_0,649.0,712.0
flow_835_0,651.0,715.0
flow_892_0,654.0,717.0
flow_414_0,656.0,719.0
flow_264_0,659.0,735.0
flow_1658_0,661.0,780.0
flow_442_0,676.0,739.0
flow_1206_0,679.0,741.0
flow_656_0,682.0,744.0
flow_702_0,684.0,746.0
flow_1735_0,687.0,753.0
flow_1620_0,694.0,720.0
flow_1624_0,697.0,723.0
flow_1626_0,699.0,763.0
flow_1629_0,701.0,766.0
flow_1665_0,703.0,730.0
flow_925_0,712.0,780.0
flow_626_0,721.0,769.0
flow_496_0,723.0,771.0
flow_488_0,726.0,773.0
flow_148_0,728.0,789.0
flow_367_0,731.0,793.0
flow_1707_0,739.0,765.0
flow_1746_0,742.0,768.0
flow_1283_0,748.0,795.0
flow_1061_0,748.0,775.0
flow_1314_0,751.0,798.0
flow_1241_0,753.0,800.0
flow_806_0,755.0,803.0
flow_588_0,758.0,805.0
flow_941_0,761.0,808.0
flow_651_0,763.0,816.0
flow_1786_0,766.0,792.0
flow_1986_0,768.0,816.0
flow_1692_0,775.0,810.0
flow_216_0,777.0,825.0
flow_268_0,780.0,829.0
flow_2035_0,781.0,820.0
flow_593_0,782.0,831.0
flow_215_0,784.0,820.0
flow_596_0,785.0,834.0
flow_1918_0,793.0,820.0
flow_1929_0,796.0,827.0
flow_610_0,802.0,836.0
flow_589_0,805.0,853.0
flow_1287_0,807.0,857.0
flow_2124_0,807.0,870.0
flow_1331_0,809.0,859.0
flow_1043_0,812.0,862.0
flow_1851_0,813.0,897.0
flow_1164_0,815.0,864.0
flow_1391_0,820.0,846.0
flow_2177_0,822.0,874.0
flow_1698_0,829.0,879.0
flow_2188_0,829.0,951.0
flow_649_0,831.0,884.0
flow_986_0,834.0,886.0
flow_483_0,836.0,889.0
flow_1309_0,839.0,891.0
flow_2012_0,847.0,874.0
flow_2046_0,850.0,881.0
flow_1111_0,854.0,906.0
flow_420_0,856.0,910.0
flow_665_0,859.0,912.0
flow_2136_0,865.0,915.0
flow_2327_0,867.0,955.0
flow_691_0,874.0,901.0
flow_695_0,877.0,917.0
flow_677_0,880.0,924.0
flow_664_0,883.0,934.0
flow_1231_0,885.0,937.0
flow_2187_0,892.0,918.0
flow_1414_0,901.0,927.0
flow_876_0,901.0,940.0
flow_749_0,904.0,942.0
flow_1619_0,904.0,930.0
flow_1563_0,906.0,944.0
flow_1685_0,908.0,960.0
flow_764_0,911.0,964.0
flow_1163_0,914.0,966.0
flow_739_0,915.0,951.0
flow_1501_0,916.0,969.0
flow_2535_0,927.0,978.0
flow_470_0,928.0,971.0
flow_1672_0,931.0,988.0
flow_770_0,933.0,991.0
