,enter_time,leave_time
flow_44_0,91.0,132.0
flow_33_0,100.0,136.0
flow_92_0,145.0,186.0
flow_132_0,148.0,189.0
flow_138_0,190.0,231.0
flow_156_0,192.0,235.0
flow_8_0,226.0,267.0
flow_234_0,244.0,285.0
flow_71_0,244.0,285.0
flow_74_0,247.0,289.0
flow_288_0,253.0,291.0
flow_321_0,256.0,294.0
flow_9_0,316.0,357.0
flow_36_0,318.0,360.0
flow_107_0,321.0,363.0
flow_254_0,323.0,366.0
flow_28_0,326.0,368.0
flow_426_0,334.0,384.0
flow_27_0,343.0,388.0
flow_10_0,346.0,390.0
flow_146_0,352.0,402.0
flow_463_0,352.0,393.0
flow_55_0,361.0,395.0
flow_53_0,364.0,411.0
flow_332_0,379.0,415.0
flow_345_0,382.0,417.0
flow_68_0,384.0,420.0
flow_78_0,386.0,422.0
flow_97_0,389.0,438.0
flow_485_0,392.0,441.0
flow_548_0,394.0,444.0
flow_81_0,406.0,447.0
flow_54_0,406.0,438.0
flow_98_0,408.0,449.0
flow_222_0,411.0,465.0
flow_199_0,413.0,469.0
flow_212_0,416.0,471.0
flow_627_0,419.0,474.0
flow_416_0,433.0,465.0
flow_315_0,433.0,476.0
flow_191_0,436.0,479.0
flow_399_0,438.0,481.0
flow_207_0,440.0,484.0
flow_159_0,443.0,486.0
flow_694_0,446.0,501.0
flow_719_0,448.0,505.0
flow_306_0,460.0,485.0
flow_540_0,460.0,507.0
flow_19_0,462.0,501.0
flow_570_0,462.0,510.0
flow_666_0,466.0,512.0
flow_732_0,468.0,515.0
flow_375_0,478.0,528.0
flow_310_0,478.0,517.0
flow_558_0,480.0,520.0
flow_324_0,483.0,522.0
flow_110_0,485.0,537.0
flow_578_0,488.0,541.0
flow_843_0,491.0,543.0
flow_746_0,493.0,546.0
flow_376_0,496.0,564.0
flow_772_0,505.0,537.0
flow_585_0,505.0,548.0
flow_591_0,508.0,551.0
flow_599_0,510.0,553.0
flow_29_0,512.0,556.0
flow_438_0,514.0,618.0
flow_295_0,514.0,541.0
flow_262_0,515.0,558.0
flow_297_0,517.0,573.0
flow_257_0,520.0,577.0
flow_336_0,522.0,579.0
flow_712_0,525.0,582.0
flow_987_0,528.0,584.0
flow_1030_0,530.0,587.0
flow_750_0,541.0,589.0
flow_536_0,541.0,568.0
flow_349_0,544.0,592.0
flow_100_0,546.0,594.0
flow_161_0,548.0,597.0
flow_335_0,551.0,599.0
flow_266_0,553.0,601.0
flow_689_0,556.0,604.0
flow_193_0,558.0,606.0
flow_519_0,561.0,609.0
flow_1044_0,564.0,611.0
flow_1058_0,566.0,627.0
flow_873_0,568.0,593.0
flow_1087_0,569.0,631.0
flow_466_0,577.0,633.0
flow_339_0,580.0,636.0
flow_479_0,582.0,638.0
flow_642_0,584.0,655.0
flow_421_0,587.0,658.0
flow_1178_0,590.0,661.0
flow_533_0,604.0,645.0
flow_456_0,604.0,630.0
flow_473_0,607.0,633.0
flow_561_0,609.0,663.0
flow_1240_0,612.0,665.0
flow_385_0,615.0,641.0
flow_940_0,616.0,668.0
flow_964_0,619.0,670.0
flow_512_0,621.0,673.0
flow_101_0,623.0,675.0
flow_1284_0,627.0,690.0
flow_755_0,631.0,681.0
flow_509_0,631.0,656.0
flow_329_0,640.0,693.0
flow_425_0,643.0,696.0
flow_510_0,645.0,699.0
flow_439_0,647.0,701.0
flow_440_0,650.0,704.0
flow_1055_0,652.0,706.0
flow_1112_0,655.0,681.0
flow_1395_0,658.0,684.0
flow_924_0,658.0,709.0
flow_153_0,660.0,711.0
flow_1483_0,662.0,726.0
flow_194_0,665.0,691.0
flow_552_0,666.0,730.0
flow_609_0,668.0,732.0
flow_717_0,676.0,701.0
flow_224_0,678.0,704.0
flow_240_0,685.0,735.0
flow_408_0,688.0,737.0
flow_733_0,690.0,740.0
flow_632_0,692.0,742.0
flow_457_0,695.0,745.0
flow_1114_0,697.0,747.0
flow_616_0,700.0,750.0
flow_1137_0,702.0,752.0
flow_1005_0,703.0,728.0
flow_1119_0,704.0,754.0
flow_504_0,707.0,757.0
flow_553_0,709.0,759.0
flow_390_0,712.0,762.0
flow_363_0,714.0,764.0
flow_1511_0,718.0,780.0
flow_1564_0,720.0,784.0
flow_568_0,730.0,786.0
flow_14_0,730.0,755.0
flow_581_0,732.0,789.0
flow_634_0,735.0,791.0
flow_858_0,737.0,794.0
flow_725_0,740.0,796.0
flow_1194_0,742.0,799.0
flow_1275_0,745.0,801.0
flow_418_0,747.0,804.0
flow_300_0,749.0,806.0
flow_724_0,752.0,809.0
flow_820_0,754.0,811.0
flow_838_0,757.0,814.0
flow_1171_0,757.0,825.0
flow_812_0,759.0,817.0
flow_1577_0,763.0,819.0
flow_1592_0,765.0,834.0
flow_1222_0,766.0,791.0
flow_1689_0,768.0,838.0
flow_1322_0,769.0,794.0
flow_948_0,775.0,840.0
flow_538_0,778.0,843.0
flow_554_0,780.0,845.0
flow_1018_0,782.0,848.0
flow_828_0,785.0,850.0
flow_830_0,787.0,853.0
flow_776_0,790.0,855.0
flow_994_0,793.0,818.0
flow_1366_0,793.0,858.0
flow_1398_0,795.0,860.0
flow_204_0,796.0,834.0
flow_1302_0,798.0,863.0
flow_1406_0,801.0,867.0
flow_813_0,804.0,871.0
flow_896_0,807.0,873.0
flow_1009_0,809.0,888.0
flow_1696_0,811.0,838.0
flow_1021_0,812.0,892.0
flow_1705_0,816.0,894.0
flow_1782_0,820.0,897.0
flow_1038_0,820.0,845.0
flow_405_0,823.0,848.0
flow_1846_0,824.0,899.0
flow_1042_0,829.0,902.0
flow_1449_0,832.0,904.0
flow_1412_0,835.0,907.0
flow_1435_0,838.0,909.0
flow_1362_0,838.0,879.0
flow_404_0,841.0,912.0
flow_635_0,844.0,914.0
flow_897_0,847.0,917.0
flow_1049_0,850.0,919.0
flow_1103_0,853.0,922.0
flow_1359_0,856.0,1041.0
flow_1219_0,857.0,927.0
flow_1064_0,860.0,930.0
flow_459_0,863.0,933.0
flow_1840_0,865.0,890.0
flow_779_0,866.0,936.0
flow_933_0,869.0,951.0
flow_996_0,872.0,955.0
flow_1092_0,875.0,957.0
flow_1458_0,878.0,960.0
flow_198_0,883.0,908.0
flow_1870_0,885.0,962.0
flow_1877_0,888.0,965.0
flow_1908_0,891.0,967.0
flow_1678_0,892.0,942.0
flow_1537_0,895.0,970.0
flow_1557_0,898.0,973.0
flow_1597_0,901.0,985.0
flow_1118_0,905.0,989.0
flow_1935_0,909.0,992.0
flow_2100_0,911.0,995.0
flow_2034_0,914.0,998.0
flow_2066_0,917.0,1001.0
flow_1633_0,920.0,1005.0
flow_947_0,923.0,1008.0
flow_1344_0,926.0,1011.0
flow_611_0,928.0,953.0
flow_1303_0,929.0,1015.0
flow_1037_0,938.0,1018.0
flow_965_0,941.0,1021.0
flow_1070_0,944.0,1025.0
flow_343_0,946.0,971.0
flow_1210_0,948.0,1028.0
flow_1063_0,951.0,1031.0
flow_1198_0,954.0,1035.0
flow_860_0,955.0,980.0
flow_1675_0,957.0,1051.0
flow_1804_0,961.0,1055.0
flow_1827_0,964.0,1057.0
flow_646_0,967.0,1060.0
flow_2123_0,971.0,1063.0
flow_412_0,973.0,998.0
flow_2198_0,974.0,1000.0
flow_444_0,976.0,1001.0
flow_2240_0,978.0,1066.0
flow_1562_0,978.0,1003.0
flow_2224_0,980.0,1070.0
flow_1890_0,982.0,1045.0
flow_814_0,983.0,1073.0
flow_1186_0,986.0,1076.0
flow_1260_0,988.0,1079.0
flow_1229_0,991.0,1083.0
flow_1246_0,994.0,1086.0
flow_1397_0,1001.0,1089.0
flow_603_0,1004.0,1092.0
flow_2326_0,1008.0,1096.0
flow_600_0,1009.0,1034.0
flow_2343_0,1011.0,1113.0
flow_2504_0,1014.0,1117.0
flow_2534_0,1017.0,1119.0
flow_1835_0,1018.0,1050.0
flow_727_0,1021.0,1122.0
flow_2462_0,1025.0,1127.0
flow_2162_0,1027.0,1054.0
flow_1472_0,1028.0,1132.0
flow_1254_0,1028.0,1055.0
flow_1844_0,1030.0,1056.0
flow_1093_0,1034.0,1135.0
flow_1764_0,1038.0,1139.0
flow_1885_0,1041.0,1142.0
flow_1257_0,1046.0,1146.0
flow_1292_0,1049.0,1149.0
flow_1315_0,1052.0,1152.0
flow_768_0,1055.0,1156.0
flow_2596_0,1059.0,1159.0
flow_1933_0,1063.0,1089.0
flow_2576_0,1063.0,1088.0
flow_815_0,1065.0,1092.0
flow_1338_0,1067.0,1176.0
flow_1180_0,1069.0,1095.0
flow_1050_0,1072.0,1180.0
flow_1212_0,1074.0,1184.0
flow_1387_0,1077.0,1187.0
flow_1238_0,1079.0,1190.0
flow_662_0,1081.0,1113.0
flow_1396_0,1082.0,1193.0
flow_1578_0,1084.0,1196.0
flow_1378_0,1098.0,1200.0
flow_1204_0,1099.0,1124.0
flow_1968_0,1101.0,1203.0
flow_1915_0,1102.0,1167.0
flow_2025_0,1105.0,1206.0
flow_1942_0,1108.0,1210.0
flow_1033_0,1111.0,1213.0
flow_1095_0,1114.0,1216.0
flow_1293_0,1118.0,1220.0
flow_1379_0,1121.0,1223.0
flow_2646_0,1125.0,1239.0
flow_2499_0,1128.0,1243.0
flow_2586_0,1131.0,1245.0
flow_2662_0,1134.0,1248.0
flow_917_0,1137.0,1255.0
flow_900_0,1140.0,1259.0
flow_1569_0,1144.0,1262.0
flow_1444_0,1144.0,1176.0
flow_1610_0,1153.0,1180.0
flow_1661_0,1156.0,1182.0
flow_826_0,1158.0,1185.0
flow_1601_0,1161.0,1265.0
flow_1786_0,1161.0,1187.0
flow_2556_0,1162.0,1230.0
flow_1570_0,1165.0,1268.0
flow_1787_0,1168.0,1271.0
flow_819_0,1171.0,1196.0
flow_1587_0,1171.0,1274.0
flow_1224_0,1174.0,1278.0
flow_1312_0,1177.0,1281.0
flow_2141_0,1180.0,1284.0
flow_2114_0,1184.0,1287.0
flow_2146_0,1187.0,1302.0
flow_2237_0,1189.0,1214.0
flow_1485_0,1192.0,1306.0
flow_1680_0,1195.0,1308.0
flow_1702_0,1198.0,1311.0
flow_1635_0,1201.0,1313.0
flow_1662_0,1205.0,1316.0
flow_1865_0,1207.0,1239.0
flow_2461_0,1209.0,1243.0
flow_1083_0,1216.0,1245.0
flow_2231_0,1216.0,1293.0
flow_2298_0,1219.0,1491.0
flow_2484_0,1219.0,1248.0
flow_1158_0,1221.0,1318.0
flow_1199_0,1225.0,1321.0
flow_1686_0,1229.0,1325.0
flow_1848_0,1232.0,1330.0
flow_1040_0,1234.0,1259.0
flow_1850_0,1235.0,1336.0
flow_1794_0,1238.0,1340.0
flow_1446_0,1241.0,1344.0
flow_2281_0,1244.0,1347.0
flow_1816_0,1248.0,1350.0
flow_1772_0,1251.0,1354.0
flow_1924_0,1255.0,1357.0
flow_2700_0,1259.0,1360.0
flow_2773_0,1261.0,1495.0
flow_2679_0,1262.0,1363.0
flow_2735_0,1265.0,1367.0
flow_2789_0,1269.0,1392.0
flow_1107_0,1279.0,1304.0
flow_1185_0,1286.0,1396.0
flow_1225_0,1289.0,1398.0
flow_1583_0,1292.0,1401.0
flow_1742_0,1296.0,1403.0
flow_1364_0,1301.0,1406.0
flow_999_0,1305.0,1410.0
flow_1774_0,1308.0,1416.0
flow_1873_0,1311.0,1419.0
flow_2057_0,1315.0,1422.0
flow_2241_0,1318.0,1426.0
flow_2286_0,1321.0,1439.0
flow_3005_0,1324.0,1374.0
flow_1842_0,1325.0,1445.0
flow_1854_0,1328.0,1448.0
flow_1863_0,1331.0,1451.0
flow_1967_0,1335.0,1455.0
flow_2013_0,1349.0,1458.0
flow_2452_0,1351.0,1383.0
flow_1439_0,1354.0,1386.0
flow_2816_0,1354.0,1461.0
flow_2830_0,1357.0,1465.0
flow_2733_0,1360.0,1389.0
flow_2984_0,1360.0,1468.0
flow_2216_0,1363.0,1390.0
flow_2918_0,1363.0,1472.0
flow_2828_0,1363.0,1392.0
flow_1080_0,1367.0,1475.0
flow_2154_0,1369.0,1394.0
flow_1460_0,1370.0,1478.0
flow_2262_0,1373.0,1482.0
flow_2270_0,1376.0,1501.0
flow_2299_0,1379.0,1505.0
flow_1380_0,1382.0,1508.0
flow_1473_0,1385.0,1513.0
flow_2680_0,1387.0,1412.0
flow_1203_0,1388.0,1517.0
flow_2142_0,1392.0,1519.0
flow_1913_0,1395.0,1523.0
flow_2001_0,1398.0,1526.0
flow_1188_0,1402.0,1529.0
flow_1417_0,1405.0,1548.0
flow_2375_0,1409.0,1552.0
flow_2437_0,1412.0,1555.0
flow_2502_0,1437.0,1558.0
flow_2551_0,1440.0,1562.0
flow_2526_0,1441.0,1466.0
flow_2592_0,1444.0,1565.0
flow_2716_0,1447.0,1578.0
flow_2767_0,1451.0,1582.0
flow_1797_0,1454.0,1606.0
flow_2044_0,1457.0,1610.0
flow_1217_0,1459.0,1484.0
flow_3103_0,1459.0,1716.0
flow_1512_0,1461.0,1612.0
flow_3205_0,1461.0,1500.0
flow_3163_0,1462.0,1752.0
flow_1296_0,1464.0,1615.0
flow_2284_0,1467.0,1622.0
flow_2201_0,1471.0,1627.0
flow_2932_0,1475.0,1504.0
flow_1407_0,1486.0,1630.0
flow_1436_0,1490.0,1634.0
flow_2663_0,1493.0,1637.0
flow_2033_0,1495.0,1609.0
flow_2782_0,1496.0,1640.0
flow_2724_0,1498.0,1612.0
flow_2909_0,1500.0,1644.0
flow_2970_0,1503.0,1647.0
