0.0,1.0
0.0,1.0
5.0,4.0
81.0,4.0
86.0,1.0
90.0,1.0
95.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,4.0
396.0,4.0
401.0,1.0
405.0,1.0
410.0,4.0
486.0,4.0
491.0,1.0
495.0,1.0
500.0,4.0
612.0,4.0
617.0,1.0
621.0,1.0
626.0,4.0
675.0,4.0
680.0,1.0
684.0,1.0
689.0,4.0
747.0,4.0
752.0,1.0
756.0,1.0
761.0,4.0
837.0,4.0
842.0,1.0
846.0,1.0
851.0,4.0
945.0,4.0
950.0,1.0
954.0,1.0
959.0,4.0
1017.0,4.0
1022.0,1.0
1026.0,1.0
1031.0,4.0
1116.0,4.0
1121.0,1.0
1125.0,1.0
1130.0,4.0
1143.0,4.0
1148.0,1.0
1152.0,1.0
1157.0,4.0
1179.0,4.0
1184.0,1.0
1188.0,1.0
1193.0,4.0
1215.0,4.0
1220.0,1.0
1224.0,1.0
1229.0,4.0
1431.0,4.0
1436.0,1.0
1440.0,1.0
1445.0,4.0
