,enter_time,leave_time
flow_4_0,208.0,234.0
flow_127_0,289.0,330.0
flow_248_0,352.0,393.0
flow_274_0,354.0,397.0
flow_371_0,469.0,495.0
flow_434_0,471.0,510.0
flow_372_0,496.0,537.0
flow_685_0,559.0,600.0
flow_932_0,613.0,654.0
flow_973_0,615.0,658.0
flow_1270_0,748.0,789.0
flow_1167_0,750.0,792.0
flow_1466_0,784.0,810.0
flow_102_0,811.0,852.0
flow_99_0,813.0,855.0
flow_1642_0,847.0,873.0
flow_1634_0,892.0,924.0
flow_1643_0,895.0,928.0
flow_233_0,955.0,996.0
flow_2109_0,1018.0,1059.0
flow_253_0,1045.0,1086.0
flow_352_0,1047.0,1089.0
flow_2309_0,1063.0,1095.0
flow_525_0,1090.0,1131.0
flow_637_0,1092.0,1134.0
flow_2519_0,1108.0,1149.0
flow_1552_0,1126.0,1167.0
flow_2508_0,1144.0,1176.0
flow_2520_0,1147.0,1180.0
flow_2624_0,1162.0,1194.0
flow_580_0,1180.0,1221.0
flow_872_0,1182.0,1225.0
flow_2632_0,1189.0,1230.0
flow_2804_0,1243.0,1275.0
flow_895_0,1288.0,1329.0
flow_939_0,1290.0,1333.0
flow_3002_0,1297.0,1338.0
flow_1205_0,1324.0,1365.0
flow_3138_0,1360.0,1401.0
flow_1136_0,1369.0,1410.0
flow_1350_0,1371.0,1413.0
flow_1339_0,1387.0,1428.0
flow_3475_0,1396.0,1422.0
flow_3499_0,1398.0,1437.0
flow_1535_0,1423.0,1464.0
flow_1409_0,1425.0,1468.0
flow_3506_0,1441.0,1482.0
flow_3686_0,1504.0,1530.0
flow_1740_0,1522.0,1572.0
flow_3663_0,1522.0,1563.0
flow_2007_0,1524.0,1575.0
flow_2045_0,1540.0,1590.0
flow_3868_0,1576.0,1617.0
flow_2178_0,1621.0,1662.0
flow_4020_0,1639.0,1680.0
flow_4316_0,1666.0,1698.0
flow_2036_0,1675.0,1716.0
flow_2385_0,1677.0,1719.0
flow_3600_0,1684.0,1725.0
flow_2465_0,1711.0,1752.0
flow_2463_0,1713.0,1755.0
flow_4505_0,1729.0,1770.0
flow_2512_0,1738.0,1779.0
flow_2365_0,1740.0,1783.0
flow_2200_0,1774.0,nan
flow_2658_0,1776.0,nan
flow_2694_0,1792.0,nan
flow_2655_0,1794.0,nan
