0.0,1.0
0.0,1.0
5.0,4.0
153.0,4.0
158.0,1.0
162.0,1.0
167.0,4.0
216.0,4.0
221.0,1.0
225.0,1.0
230.0,4.0
234.0,4.0
239.0,1.0
243.0,1.0
248.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,1.0
270.0,1.0
275.0,4.0
306.0,4.0
311.0,1.0
315.0,1.0
320.0,3.0
324.0,3.0
329.0,4.0
342.0,4.0
347.0,1.0
351.0,1.0
356.0,4.0
360.0,4.0
365.0,1.0
369.0,1.0
374.0,4.0
378.0,4.0
383.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,4.0
414.0,4.0
419.0,1.0
432.0,1.0
437.0,4.0
450.0,4.0
455.0,1.0
459.0,1.0
464.0,4.0
468.0,4.0
473.0,1.0
477.0,1.0
482.0,4.0
495.0,4.0
500.0,1.0
513.0,1.0
518.0,4.0
522.0,4.0
527.0,1.0
531.0,1.0
536.0,4.0
540.0,4.0
545.0,1.0
558.0,1.0
563.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,4.0
594.0,4.0
599.0,1.0
612.0,1.0
617.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,4.0
639.0,4.0
644.0,1.0
657.0,1.0
662.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,1.0
684.0,1.0
689.0,4.0
693.0,4.0
698.0,1.0
711.0,1.0
716.0,4.0
720.0,4.0
725.0,1.0
729.0,1.0
734.0,4.0
738.0,4.0
743.0,1.0
756.0,1.0
761.0,4.0
774.0,4.0
779.0,3.0
783.0,3.0
788.0,4.0
801.0,4.0
806.0,1.0
819.0,1.0
824.0,4.0
837.0,4.0
842.0,1.0
846.0,1.0
851.0,2.0
855.0,2.0
860.0,1.0
873.0,1.0
878.0,4.0
891.0,4.0
896.0,1.0
900.0,1.0
905.0,2.0
909.0,2.0
914.0,1.0
918.0,1.0
923.0,4.0
927.0,4.0
932.0,1.0
945.0,1.0
950.0,4.0
954.0,4.0
959.0,1.0
963.0,1.0
968.0,4.0
972.0,4.0
977.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1017.0,1.0
1022.0,4.0
1026.0,4.0
1031.0,1.0
1035.0,1.0
1040.0,4.0
1053.0,4.0
1058.0,1.0
1062.0,1.0
1067.0,4.0
1071.0,4.0
1076.0,1.0
1080.0,1.0
1085.0,4.0
1089.0,4.0
1094.0,1.0
1107.0,1.0
1112.0,4.0
1125.0,4.0
1130.0,1.0
1134.0,1.0
1139.0,4.0
1143.0,4.0
1148.0,1.0
1152.0,1.0
1157.0,4.0
1269.0,4.0
1274.0,1.0
1287.0,1.0
1292.0,4.0
1296.0,4.0
1301.0,1.0
1305.0,1.0
1310.0,4.0
1314.0,4.0
1319.0,1.0
1323.0,1.0
1328.0,4.0
1350.0,4.0
1355.0,1.0
1368.0,1.0
1373.0,4.0
1638.0,4.0
1643.0,1.0
1647.0,1.0
1652.0,4.0
1701.0,4.0
1706.0,2.0
1710.0,2.0
1715.0,4.0
1755.0,4.0
1760.0,1.0
1764.0,1.0
1769.0,4.0
