,enter_time,leave_time
flow_5_0,253.0,294.0
flow_6_0,280.0,321.0
flow_131_0,343.0,384.0
flow_394_0,406.0,447.0
flow_402_0,408.0,465.0
flow_564_0,442.0,467.0
flow_587_0,444.0,483.0
flow_555_0,460.0,485.0
flow_7_0,478.0,519.0
flow_435_0,523.0,564.0
flow_784_0,550.0,591.0
flow_925_0,568.0,609.0
flow_436_0,572.0,627.0
flow_862_0,577.0,609.0
flow_498_0,604.0,631.0
flow_1061_0,606.0,645.0
flow_657_0,613.0,663.0
flow_692_0,649.0,690.0
flow_1189_0,658.0,690.0
flow_215_0,658.0,708.0
flow_1200_0,676.0,708.0
flow_513_0,685.0,726.0
flow_1216_0,703.0,728.0
flow_1391_0,703.0,744.0
flow_1414_0,705.0,748.0
flow_437_0,721.0,771.0
flow_501_0,721.0,762.0
flow_705_0,723.0,774.0
flow_1349_0,757.0,798.0
flow_1381_0,759.0,816.0
flow_280_0,775.0,800.0
flow_706_0,777.0,816.0
flow_607_0,780.0,820.0
flow_912_0,782.0,822.0
flow_624_0,784.0,834.0
flow_1619_0,785.0,825.0
flow_1484_0,793.0,820.0
flow_1621_0,802.0,828.0
flow_1641_0,805.0,843.0
flow_1765_0,820.0,847.0
flow_1624_0,829.0,870.0
flow_1310_0,838.0,879.0
flow_930_0,847.0,883.0
flow_878_0,850.0,897.0
flow_1707_0,865.0,897.0
flow_1502_0,883.0,924.0
flow_535_0,892.0,928.0
flow_1324_0,895.0,942.0
flow_709_0,910.0,946.0
flow_1883_0,912.0,960.0
flow_1146_0,946.0,987.0
flow_845_0,946.0,996.0
flow_1929_0,955.0,996.0
flow_1822_0,973.0,1014.0
flow_1513_0,982.0,1018.0
flow_1326_0,991.0,1032.0
flow_2188_0,1009.0,1050.0
flow_710_0,1018.0,1050.0
flow_1550_0,1020.0,1054.0
flow_1340_0,1045.0,1086.0
flow_2485_0,1047.0,1104.0
flow_2327_0,1054.0,1086.0
flow_2486_0,1063.0,1108.0
flow_2518_0,1065.0,1110.0
flow_1770_0,1081.0,1113.0
flow_979_0,1083.0,1116.0
flow_1441_0,1086.0,1131.0
flow_1426_0,1088.0,1135.0
flow_1469_0,1091.0,1137.0
flow_1551_0,1108.0,1140.0
flow_1756_0,1110.0,1142.0
flow_2149_0,1114.0,1159.0
flow_2210_0,1116.0,1162.0
flow_879_0,1126.0,1165.0
flow_1723_0,1128.0,1167.0
flow_2710_0,1144.0,1170.0
flow_1471_0,1146.0,1185.0
flow_1715_0,1162.0,1203.0
flow_1832_0,1164.0,1206.0
flow_1882_0,1189.0,1230.0
flow_2788_0,1189.0,1230.0
flow_2855_0,1191.0,1233.0
flow_1361_0,1191.0,1233.0
flow_1824_0,1216.0,1257.0
flow_3020_0,1225.0,1257.0
flow_1980_0,1225.0,1266.0
flow_2005_0,1227.0,1269.0
flow_1806_0,1252.0,1293.0
flow_1554_0,1254.0,1296.0
flow_2711_0,1261.0,1311.0
flow_3147_0,1279.0,1329.0
flow_1555_0,1306.0,1347.0
flow_2352_0,1308.0,1351.0
flow_1544_0,1324.0,1365.0
flow_2267_0,1326.0,1368.0
flow_1964_0,1351.0,1392.0
flow_2345_0,1353.0,1396.0
flow_3260_0,1369.0,1394.0
flow_2360_0,1396.0,1437.0
flow_3082_0,1414.0,1441.0
flow_3288_0,1417.0,1455.0
flow_2605_0,1423.0,1464.0
flow_2314_0,1441.0,1482.0
flow_1724_0,1443.0,1485.0
flow_2523_0,1468.0,1509.0
flow_2761_0,1470.0,1513.0
flow_2870_0,1486.0,1527.0
flow_2634_0,1488.0,1530.0
flow_2021_0,1491.0,1533.0
flow_2713_0,1493.0,1536.0
flow_2696_0,1496.0,1538.0
flow_2888_0,1522.0,1563.0
flow_2702_0,1549.0,1590.0
flow_3734_0,1549.0,1590.0
flow_3127_0,1551.0,1593.0
flow_3887_0,1551.0,1594.0
flow_2280_0,1567.0,1608.0
flow_3598_0,1571.0,1611.0
flow_3990_0,1612.0,1653.0
flow_2807_0,1612.0,1653.0
flow_2398_0,1615.0,1657.0
flow_3251_0,1630.0,1671.0
flow_3782_0,1636.0,1675.0
flow_3189_0,1639.0,1677.0
flow_3175_0,1641.0,1680.0
flow_3190_0,1666.0,1707.0
flow_2842_0,1668.0,1711.0
flow_3392_0,1684.0,1725.0
flow_3289_0,1687.0,1729.0
flow_2808_0,1702.0,1743.0
flow_2593_0,1738.0,1779.0
flow_3746_0,1740.0,1783.0
flow_3191_0,1756.0,1797.0
flow_3508_0,1759.0,1800.0
flow_3723_0,1762.0,nan
flow_4120_0,1764.0,nan
flow_2905_0,1774.0,nan
flow_3006_0,1777.0,nan
flow_4469_0,1792.0,nan
flow_4358_0,1795.0,nan
