0.0,1.0
0.0,1.0
5.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,4.0
144.0,4.0
149.0,1.0
153.0,1.0
158.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,4.0
396.0,4.0
401.0,1.0
405.0,1.0
410.0,4.0
558.0,4.0
563.0,1.0
567.0,1.0
572.0,4.0
630.0,4.0
635.0,1.0
639.0,1.0
644.0,4.0
846.0,4.0
851.0,1.0
855.0,1.0
860.0,4.0
873.0,4.0
878.0,1.0
882.0,1.0
887.0,4.0
909.0,4.0
914.0,1.0
918.0,1.0
923.0,4.0
1098.0,4.0
1103.0,1.0
1107.0,1.0
1112.0,4.0
1125.0,4.0
1130.0,1.0
1134.0,1.0
1139.0,4.0
1152.0,4.0
1157.0,1.0
1161.0,1.0
1166.0,4.0
1206.0,4.0
1211.0,1.0
1215.0,1.0
1220.0,4.0
1305.0,4.0
1310.0,1.0
1314.0,1.0
1319.0,4.0
1386.0,4.0
1391.0,1.0
1395.0,1.0
1400.0,4.0
1566.0,4.0
1571.0,1.0
1575.0,1.0
1580.0,4.0
1593.0,4.0
1598.0,1.0
1602.0,1.0
1607.0,4.0
1674.0,4.0
1679.0,1.0
1683.0,1.0
1688.0,4.0
