,enter_time,leave_time
flow_3_0,91.0,132.0
flow_4_0,118.0,159.0
flow_5_0,181.0,222.0
flow_127_0,199.0,240.0
flow_6_0,208.0,249.0
flow_248_0,262.0,303.0
flow_274_0,264.0,307.0
flow_131_0,271.0,312.0
flow_433_0,361.0,402.0
flow_371_0,379.0,420.0
flow_434_0,382.0,424.0
flow_487_0,388.0,438.0
flow_372_0,424.0,450.0
flow_435_0,451.0,492.0
flow_685_0,469.0,510.0
flow_690_0,479.0,528.0
flow_436_0,496.0,537.0
flow_932_0,523.0,564.0
flow_973_0,525.0,568.0
flow_657_0,541.0,582.0
flow_672_0,543.0,600.0
flow_692_0,559.0,618.0
flow_1068_0,568.0,609.0
flow_974_0,570.0,613.0
flow_1270_0,658.0,699.0
flow_1307_0,668.0,717.0
flow_1167_0,685.0,711.0
flow_1466_0,694.0,735.0
flow_1538_0,712.0,753.0
flow_1642_0,757.0,798.0
flow_1310_0,766.0,807.0
flow_43_0,768.0,825.0
flow_1634_0,784.0,834.0
flow_1643_0,787.0,838.0
flow_1502_0,811.0,852.0
flow_1521_0,813.0,870.0
flow_1889_0,847.0,879.0
flow_1822_0,901.0,942.0
flow_2109_0,928.0,969.0
flow_217_0,937.0,978.0
flow_2309_0,973.0,1014.0
flow_1793_0,982.0,1023.0
flow_2519_0,1018.0,1059.0
flow_1552_0,1020.0,1063.0
flow_2149_0,1036.0,1077.0
flow_2210_0,1038.0,1080.0
flow_2508_0,1045.0,1086.0
flow_2520_0,1047.0,1089.0
flow_2624_0,1063.0,1104.0
flow_484_0,1081.0,1122.0
flow_2632_0,1099.0,1140.0
flow_2804_0,1153.0,1194.0
flow_852_0,1171.0,1212.0
flow_2711_0,1173.0,1230.0
flow_3002_0,1207.0,1248.0
flow_2507_0,1243.0,1284.0
flow_3138_0,1270.0,1311.0
flow_3004_0,1288.0,1329.0
flow_3475_0,1306.0,1347.0
flow_3499_0,1308.0,1351.0
flow_3391_0,1316.0,1365.0
flow_3082_0,1342.0,1383.0
flow_3288_0,1344.0,1386.0
flow_3506_0,1351.0,1392.0
flow_1489_0,1360.0,1401.0
flow_2683_0,1364.0,1419.0
flow_3686_0,1414.0,1455.0
flow_3663_0,1416.0,1458.0
flow_1474_0,1423.0,1464.0
flow_3597_0,1450.0,1491.0
flow_3598_0,1486.0,1536.0
flow_3868_0,1486.0,1527.0
flow_1744_0,1488.0,1563.0
flow_1593_0,1504.0,1567.0
flow_3956_0,1504.0,1545.0
flow_3975_0,1517.0,1554.0
flow_2062_0,1540.0,1581.0
flow_3251_0,1542.0,1599.0
flow_4020_0,1549.0,1590.0
flow_3363_0,1567.0,1604.0
flow_4316_0,1576.0,1617.0
flow_3782_0,1576.0,1606.0
flow_3870_0,1578.0,1609.0
flow_3600_0,1578.0,1621.0
flow_4244_0,1585.0,1635.0
flow_2332_0,1630.0,1671.0
flow_4505_0,1639.0,1680.0
flow_3723_0,1684.0,1725.0
flow_4120_0,1686.0,1728.0
flow_2317_0,1702.0,1743.0
flow_4437_0,1704.0,1746.0
flow_4469_0,1720.0,1761.0
flow_4358_0,1722.0,1765.0
flow_4438_0,1738.0,1779.0
flow_2423_0,1774.0,nan
flow_4818_0,1775.0,nan
flow_4621_0,1776.0,nan
