0.0,1.0
0.0,1.0
5.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,1.0
162.0,1.0
167.0,4.0
189.0,4.0
194.0,1.0
198.0,1.0
203.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,4.0
225.0,4.0
230.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,2.0
270.0,2.0
275.0,4.0
387.0,4.0
392.0,1.0
396.0,1.0
401.0,2.0
405.0,2.0
410.0,1.0
414.0,1.0
419.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,4.0
450.0,4.0
455.0,1.0
459.0,1.0
464.0,4.0
468.0,4.0
473.0,1.0
477.0,1.0
482.0,3.0
486.0,3.0
491.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,4.0
531.0,4.0
536.0,2.0
540.0,2.0
545.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,1.0
666.0,1.0
671.0,4.0
684.0,4.0
689.0,3.0
693.0,3.0
698.0,4.0
729.0,4.0
734.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
765.0,2.0
770.0,4.0
774.0,4.0
779.0,1.0
783.0,1.0
788.0,4.0
801.0,4.0
806.0,2.0
810.0,2.0
815.0,4.0
819.0,4.0
824.0,2.0
828.0,2.0
833.0,4.0
837.0,4.0
842.0,3.0
846.0,3.0
851.0,4.0
864.0,4.0
869.0,1.0
873.0,1.0
878.0,2.0
882.0,2.0
887.0,4.0
918.0,4.0
923.0,1.0
927.0,1.0
932.0,4.0
936.0,4.0
941.0,1.0
945.0,1.0
950.0,4.0
972.0,4.0
977.0,2.0
990.0,2.0
995.0,4.0
1008.0,4.0
1013.0,2.0
1017.0,2.0
1022.0,4.0
1071.0,4.0
1076.0,2.0
1080.0,2.0
1085.0,3.0
1089.0,3.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,4.0
1125.0,4.0
1130.0,2.0
1134.0,2.0
1139.0,4.0
1143.0,4.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,4.0
1170.0,4.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1188.0,2.0
1193.0,4.0
1197.0,4.0
1202.0,1.0
1206.0,1.0
1211.0,2.0
1215.0,2.0
1220.0,4.0
1224.0,4.0
1229.0,2.0
1233.0,2.0
1238.0,4.0
1242.0,4.0
1247.0,2.0
1260.0,2.0
1265.0,1.0
1269.0,1.0
1274.0,4.0
1278.0,4.0
1283.0,1.0
1287.0,1.0
1292.0,4.0
1305.0,4.0
1310.0,1.0
1314.0,1.0
1319.0,4.0
1323.0,4.0
1328.0,1.0
1332.0,1.0
1337.0,2.0
1341.0,2.0
1346.0,4.0
1404.0,4.0
1409.0,1.0
1413.0,1.0
1418.0,2.0
1422.0,2.0
1427.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1458.0,4.0
1463.0,2.0
1467.0,2.0
1472.0,4.0
1521.0,4.0
1526.0,1.0
1530.0,1.0
1535.0,2.0
1539.0,2.0
1544.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1584.0,4.0
1589.0,2.0
1602.0,2.0
1607.0,4.0
1620.0,4.0
1625.0,1.0
1629.0,1.0
1634.0,4.0
1638.0,4.0
1643.0,1.0
1647.0,1.0
1652.0,4.0
1737.0,4.0
1742.0,1.0
1746.0,1.0
1751.0,4.0
