0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
45.0,3.0
50.0,4.0
117.0,4.0
122.0,3.0
126.0,3.0
131.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,1.0
189.0,1.0
194.0,4.0
252.0,4.0
257.0,2.0
261.0,2.0
266.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
333.0,4.0
338.0,3.0
342.0,3.0
347.0,2.0
351.0,2.0
356.0,4.0
369.0,4.0
374.0,3.0
378.0,3.0
383.0,2.0
387.0,2.0
392.0,3.0
396.0,3.0
401.0,4.0
414.0,4.0
419.0,2.0
423.0,2.0
428.0,4.0
432.0,4.0
437.0,1.0
441.0,1.0
446.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,4.0
495.0,4.0
500.0,2.0
513.0,2.0
518.0,3.0
522.0,3.0
527.0,2.0
531.0,2.0
536.0,4.0
540.0,4.0
545.0,2.0
558.0,2.0
563.0,4.0
567.0,4.0
572.0,2.0
576.0,2.0
581.0,3.0
585.0,3.0
590.0,2.0
594.0,2.0
599.0,3.0
603.0,3.0
608.0,4.0
612.0,4.0
617.0,2.0
621.0,2.0
626.0,4.0
630.0,4.0
635.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,3.0
693.0,3.0
698.0,2.0
711.0,2.0
716.0,4.0
720.0,4.0
725.0,2.0
738.0,2.0
743.0,3.0
747.0,3.0
752.0,2.0
774.0,2.0
779.0,4.0
783.0,4.0
788.0,2.0
810.0,2.0
815.0,4.0
819.0,4.0
824.0,2.0
837.0,2.0
842.0,4.0
846.0,4.0
851.0,2.0
864.0,2.0
869.0,3.0
873.0,3.0
878.0,2.0
882.0,2.0
887.0,1.0
891.0,1.0
896.0,2.0
918.0,2.0
923.0,4.0
927.0,4.0
932.0,2.0
954.0,2.0
959.0,3.0
963.0,3.0
968.0,2.0
990.0,2.0
995.0,4.0
999.0,4.0
1004.0,2.0
1017.0,2.0
1022.0,4.0
1026.0,4.0
1031.0,2.0
1053.0,2.0
1058.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1089.0,4.0
1094.0,2.0
1107.0,2.0
1112.0,4.0
1116.0,4.0
1121.0,2.0
1134.0,2.0
1139.0,4.0
1143.0,4.0
1148.0,2.0
1170.0,2.0
1175.0,1.0
1179.0,1.0
1184.0,2.0
1215.0,2.0
1220.0,4.0
1224.0,4.0
1229.0,2.0
1260.0,2.0
1265.0,3.0
1269.0,3.0
1274.0,2.0
1287.0,2.0
1292.0,4.0
1296.0,4.0
1301.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1350.0,2.0
1355.0,4.0
1359.0,4.0
1364.0,2.0
1377.0,2.0
1382.0,3.0
1386.0,3.0
1391.0,2.0
1404.0,2.0
1409.0,4.0
1413.0,4.0
1418.0,2.0
1431.0,2.0
1436.0,1.0
1440.0,1.0
1445.0,2.0
1458.0,2.0
1463.0,1.0
1467.0,1.0
1472.0,2.0
1494.0,2.0
1499.0,4.0
1503.0,4.0
1508.0,2.0
1530.0,2.0
1535.0,4.0
1539.0,4.0
1544.0,2.0
1548.0,2.0
1553.0,3.0
1557.0,3.0
1562.0,2.0
1575.0,2.0
1580.0,3.0
1584.0,3.0
1589.0,2.0
1593.0,2.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1611.0,2.0
1616.0,4.0
1620.0,4.0
1625.0,2.0
1638.0,2.0
1643.0,3.0
1647.0,3.0
1652.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,2.0
1710.0,2.0
1715.0,4.0
1719.0,4.0
1724.0,2.0
1737.0,2.0
1742.0,4.0
1746.0,4.0
1751.0,2.0
1764.0,2.0
1769.0,4.0
1773.0,4.0
1778.0,2.0
1791.0,2.0
1796.0,4.0
