,enter_time,leave_time
flow_25_0,181.0,222.0
flow_40_0,183.0,226.0
flow_43_0,199.0,240.0
flow_34_0,208.0,249.0
flow_82_0,244.0,285.0
flow_96_0,253.0,294.0
flow_30_0,255.0,297.0
flow_217_0,334.0,375.0
flow_192_0,370.0,411.0
flow_203_0,415.0,441.0
flow_455_0,433.0,474.0
flow_355_0,442.0,468.0
flow_417_0,444.0,471.0
flow_474_0,460.0,510.0
flow_464_0,460.0,501.0
flow_484_0,462.0,513.0
flow_497_0,487.0,528.0
flow_617_0,505.0,555.0
flow_598_0,505.0,532.0
flow_395_0,507.0,546.0
flow_669_0,541.0,567.0
flow_631_0,550.0,591.0
flow_478_0,552.0,594.0
flow_290_0,555.0,597.0
flow_391_0,557.0,600.0
flow_852_0,586.0,627.0
flow_754_0,631.0,657.0
flow_506_0,694.0,735.0
flow_825_0,697.0,723.0
flow_997_0,700.0,739.0
flow_1046_0,702.0,753.0
flow_902_0,705.0,730.0
flow_1141_0,712.0,739.0
flow_1223_0,715.0,746.0
flow_910_0,721.0,757.0
flow_922_0,724.0,771.0
flow_1248_0,739.0,765.0
flow_1291_0,757.0,798.0
flow_1295_0,759.0,802.0
flow_1323_0,762.0,804.0
flow_1190_0,764.0,807.0
flow_1489_0,767.0,809.0
flow_1384_0,784.0,811.0
flow_1401_0,784.0,826.0
flow_1475_0,802.0,843.0
flow_1431_0,811.0,852.0
flow_1491_0,813.0,855.0
flow_1519_0,829.0,856.0
flow_1474_0,838.0,879.0
flow_989_0,841.0,883.0
flow_1259_0,856.0,897.0
flow_1571_0,858.0,901.0
flow_1677_0,874.0,915.0
flow_1602_0,892.0,924.0
flow_1744_0,910.0,951.0
flow_1593_0,912.0,954.0
flow_1841_0,915.0,957.0
flow_1871_0,917.0,960.0
flow_1670_0,919.0,945.0
flow_1420_0,937.0,962.0
flow_1333_0,940.0,978.0
flow_2062_0,946.0,982.0
flow_1747_0,955.0,987.0
flow_2088_0,973.0,999.0
flow_2056_0,991.0,1017.0
flow_1872_0,1000.0,1041.0
flow_1755_0,1003.0,1045.0
flow_1763_0,1027.0,1068.0
flow_2232_0,1045.0,1072.0
flow_2332_0,1047.0,1086.0
flow_2052_0,1081.0,1122.0
flow_2101_0,1084.0,1110.0
flow_2317_0,1087.0,1126.0
flow_1817_0,1089.0,1128.0
flow_2204_0,1091.0,1131.0
flow_2334_0,1135.0,1176.0
flow_1623_0,1137.0,1180.0
flow_2189_0,1153.0,1212.0
flow_1741_0,1153.0,1194.0
flow_2654_0,1155.0,1198.0
flow_2318_0,1155.0,1215.0
flow_2555_0,1158.0,1200.0
flow_2613_0,1160.0,1203.0
flow_2730_0,1163.0,1205.0
flow_2423_0,1180.0,1221.0
flow_2259_0,1207.0,1248.0
flow_2454_0,1209.0,1251.0
flow_2547_0,1225.0,1252.0
flow_2846_0,1225.0,1266.0
flow_2945_0,1234.0,1270.0
flow_2487_0,1252.0,1293.0
flow_2684_0,1252.0,1278.0
flow_2705_0,1306.0,1347.0
flow_3066_0,1308.0,1350.0
flow_2940_0,1333.0,1359.0
flow_3211_0,1333.0,1374.0
flow_2832_0,1336.0,1378.0
flow_2562_0,1351.0,1392.0
flow_2762_0,1353.0,1396.0
flow_2936_0,1356.0,1398.0
flow_3075_0,1358.0,1401.0
flow_3410_0,1361.0,1403.0
flow_3037_0,1378.0,1405.0
flow_3528_0,1405.0,1446.0
flow_3040_0,1407.0,1450.0
flow_2985_0,1423.0,1455.0
flow_3481_0,1426.0,1464.0
flow_3209_0,1429.0,1468.0
flow_3413_0,1431.0,1482.0
flow_3060_0,1459.0,1500.0
flow_3059_0,1461.0,1503.0
flow_3603_0,1522.0,1563.0
flow_3311_0,1524.0,1566.0
flow_3940_0,1558.0,1599.0
flow_3628_0,1560.0,1603.0
flow_4000_0,1576.0,1617.0
flow_3996_0,1579.0,1620.0
flow_4026_0,1594.0,1635.0
flow_3405_0,1639.0,1680.0
flow_3959_0,1641.0,1684.0
flow_3894_0,1657.0,1698.0
flow_3646_0,1659.0,1701.0
flow_3558_0,1675.0,1702.0
flow_3908_0,1693.0,1734.0
flow_3848_0,1702.0,1743.0
flow_3955_0,1711.0,1752.0
flow_3800_0,1714.0,1756.0
flow_3893_0,1765.0,1765.0
flow_4381_0,1768.0,nan
flow_3929_0,1792.0,nan
