0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,1.0
45.0,1.0
50.0,4.0
54.0,4.0
59.0,3.0
63.0,3.0
68.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
117.0,4.0
122.0,3.0
126.0,3.0
131.0,4.0
135.0,4.0
140.0,3.0
144.0,3.0
149.0,4.0
153.0,4.0
158.0,3.0
171.0,3.0
176.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,3.0
225.0,3.0
230.0,4.0
234.0,4.0
239.0,3.0
243.0,3.0
248.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
270.0,4.0
275.0,3.0
279.0,3.0
284.0,4.0
306.0,4.0
311.0,1.0
315.0,1.0
320.0,4.0
324.0,4.0
329.0,3.0
333.0,3.0
338.0,2.0
342.0,2.0
347.0,3.0
351.0,3.0
356.0,4.0
360.0,4.0
365.0,2.0
369.0,2.0
374.0,4.0
396.0,4.0
401.0,2.0
405.0,2.0
410.0,4.0
414.0,4.0
419.0,3.0
423.0,3.0
428.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,3.0
468.0,3.0
473.0,1.0
477.0,1.0
482.0,4.0
495.0,4.0
500.0,3.0
522.0,3.0
527.0,4.0
558.0,4.0
563.0,3.0
576.0,3.0
581.0,4.0
630.0,4.0
635.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,1.0
657.0,1.0
662.0,4.0
666.0,4.0
671.0,2.0
675.0,2.0
680.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,3.0
729.0,3.0
734.0,2.0
738.0,2.0
743.0,1.0
747.0,1.0
752.0,4.0
756.0,4.0
761.0,3.0
765.0,3.0
770.0,4.0
801.0,4.0
806.0,3.0
810.0,3.0
815.0,4.0
819.0,4.0
824.0,3.0
828.0,3.0
833.0,2.0
837.0,2.0
842.0,4.0
900.0,4.0
905.0,1.0
909.0,1.0
914.0,3.0
918.0,3.0
923.0,4.0
927.0,4.0
932.0,3.0
945.0,3.0
950.0,4.0
954.0,4.0
959.0,2.0
963.0,2.0
968.0,4.0
972.0,4.0
977.0,3.0
981.0,3.0
986.0,2.0
990.0,2.0
995.0,4.0
999.0,4.0
1004.0,1.0
1008.0,1.0
1013.0,4.0
1017.0,4.0
1022.0,2.0
1026.0,2.0
1031.0,4.0
1044.0,4.0
1049.0,1.0
1053.0,1.0
1058.0,4.0
1062.0,4.0
1067.0,2.0
1071.0,2.0
1076.0,3.0
1080.0,3.0
1085.0,4.0
1089.0,4.0
1094.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,4.0
1116.0,4.0
1121.0,3.0
1125.0,3.0
1130.0,4.0
1179.0,4.0
1184.0,3.0
1188.0,3.0
1193.0,4.0
1197.0,4.0
1202.0,2.0
1206.0,2.0
1211.0,4.0
1224.0,4.0
1229.0,3.0
1233.0,3.0
1238.0,4.0
1242.0,4.0
1247.0,3.0
1251.0,3.0
1256.0,2.0
1260.0,2.0
1265.0,1.0
1269.0,1.0
1274.0,4.0
1305.0,4.0
1310.0,1.0
1314.0,1.0
1319.0,4.0
1332.0,4.0
1337.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,3.0
1377.0,3.0
1382.0,4.0
1386.0,4.0
1391.0,3.0
1395.0,3.0
1400.0,2.0
1404.0,2.0
1409.0,4.0
1413.0,4.0
1418.0,2.0
1422.0,2.0
1427.0,3.0
1431.0,3.0
1436.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,3.0
1458.0,3.0
1463.0,4.0
1476.0,4.0
1481.0,3.0
1494.0,3.0
1499.0,4.0
1503.0,4.0
1508.0,2.0
1512.0,2.0
1517.0,4.0
1539.0,4.0
1544.0,3.0
1548.0,3.0
1553.0,4.0
1557.0,4.0
1562.0,2.0
1566.0,2.0
1571.0,4.0
1575.0,4.0
1580.0,3.0
1584.0,3.0
1589.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1665.0,2.0
1670.0,4.0
1674.0,4.0
1679.0,2.0
1683.0,2.0
1688.0,4.0
1719.0,4.0
1724.0,1.0
1728.0,1.0
1733.0,4.0
1746.0,4.0
1751.0,1.0
1755.0,1.0
1760.0,4.0
1773.0,4.0
1778.0,2.0
1782.0,2.0
1787.0,4.0
1791.0,4.0
1796.0,2.0
