,enter_time,leave_time
flow_23_0,1.0,42.0
flow_42_0,91.0,132.0
flow_93_0,109.0,136.0
flow_189_0,121.0,159.0
flow_83_0,199.0,240.0
flow_261_0,226.0,267.0
flow_289_0,228.0,271.0
flow_219_0,235.0,294.0
flow_388_0,241.0,285.0
flow_428_0,261.0,303.0
flow_178_0,262.0,298.0
flow_453_0,267.0,308.0
flow_551_0,301.0,339.0
flow_583_0,313.0,357.0
flow_449_0,316.0,366.0
flow_221_0,325.0,370.0
flow_549_0,343.0,384.0
flow_679_0,348.0,393.0
flow_722_0,361.0,397.0
flow_482_0,361.0,388.0
flow_628_0,370.0,411.0
flow_52_0,374.0,420.0
flow_810_0,387.0,429.0
flow_103_0,397.0,438.0
flow_480_0,399.0,442.0
flow_72_0,415.0,456.0
flow_397_0,434.0,461.0
flow_890_0,452.0,492.0
flow_618_0,460.0,496.0
flow_45_0,462.0,498.0
flow_50_0,465.0,501.0
flow_492_0,467.0,503.0
flow_1090_0,481.0,519.0
flow_342_0,490.0,516.0
flow_854_0,496.0,537.0
flow_84_0,498.0,540.0
flow_1183_0,507.0,546.0
flow_113_0,514.0,555.0
flow_1242_0,527.0,591.0
flow_956_0,532.0,573.0
flow_988_0,534.0,577.0
flow_1289_0,541.0,618.0
flow_799_0,541.0,579.0
flow_185_0,543.0,582.0
flow_325_0,546.0,584.0
flow_133_0,548.0,600.0
flow_427_0,551.0,604.0
flow_1377_0,567.0,622.0
flow_505_0,568.0,606.0
flow_108_0,571.0,609.0
flow_1411_0,579.0,663.0
flow_117_0,586.0,611.0
flow_372_0,586.0,645.0
flow_154_0,589.0,627.0
flow_287_0,591.0,631.0
flow_39_0,593.0,635.0
flow_167_0,596.0,637.0
flow_564_0,599.0,639.0
flow_1487_0,601.0,681.0
flow_587_0,601.0,654.0
flow_80_0,613.0,649.0
flow_369_0,613.0,657.0
flow_1528_0,614.0,684.0
flow_718_0,615.0,672.0
flow_1375_0,622.0,675.0
flow_1567_0,627.0,708.0
flow_16_0,631.0,690.0
flow_1081_0,633.0,695.0
flow_238_0,636.0,698.0
flow_857_0,638.0,700.0
flow_1152_0,641.0,702.0
flow_1617_0,645.0,711.0
flow_422_0,658.0,717.0
flow_1660_0,661.0,762.0
flow_247_0,661.0,721.0
flow_638_0,663.0,723.0
flow_1297_0,665.0,726.0
flow_368_0,668.0,728.0
flow_502_0,681.0,735.0
flow_592_0,685.0,744.0
flow_150_0,687.0,748.0
flow_1760_0,690.0,766.0
flow_208_0,690.0,750.0
flow_351_0,692.0,753.0
flow_347_0,695.0,756.0
flow_1793_0,706.0,789.0
flow_1261_0,712.0,771.0
flow_357_0,715.0,775.0
flow_835_0,717.0,777.0
flow_892_0,719.0,780.0
flow_414_0,722.0,782.0
flow_1864_0,728.0,793.0
flow_264_0,739.0,799.0
flow_442_0,741.0,802.0
flow_1206_0,744.0,805.0
flow_656_0,746.0,807.0
flow_1911_0,747.0,816.0
flow_702_0,749.0,809.0
flow_1192_0,757.0,784.0
flow_1735_0,757.0,825.0
flow_1626_0,766.0,829.0
flow_1629_0,769.0,831.0
flow_626_0,771.0,834.0
flow_496_0,773.0,836.0
flow_488_0,776.0,839.0
flow_1061_0,779.0,841.0
flow_2040_0,781.0,888.0
flow_148_0,793.0,844.0
flow_367_0,795.0,846.0
flow_943_0,797.0,852.0
flow_1283_0,798.0,861.0
flow_1314_0,800.0,865.0
flow_1241_0,803.0,868.0
flow_806_0,805.0,872.0
flow_2128_0,807.0,892.0
flow_588_0,808.0,875.0
flow_941_0,810.0,878.0
flow_1692_0,812.0,881.0
flow_1106_0,826.0,851.0
flow_216_0,829.0,897.0
flow_268_0,831.0,900.0
flow_593_0,834.0,903.0
flow_596_0,836.0,906.0
flow_1270_0,838.0,865.0
flow_610_0,839.0,908.0
flow_2228_0,841.0,951.0
flow_1391_0,847.0,925.0
flow_615_0,851.0,915.0
flow_589_0,856.0,928.0
flow_1287_0,859.0,1194.0
flow_1331_0,862.0,931.0
flow_1043_0,864.0,933.0
flow_1164_0,866.0,935.0
flow_2330_0,867.0,955.0
flow_1666_0,871.0,919.0
flow_1167_0,874.0,1005.0
flow_10_0,883.0,1009.0
flow_1698_0,883.0,938.0
flow_649_0,886.0,1198.0
flow_986_0,889.0,940.0
flow_483_0,891.0,943.0
flow_1309_0,893.0,946.0
flow_2451_0,901.0,978.0
flow_1111_0,910.0,961.0
flow_2482_0,911.0,982.0
flow_420_0,912.0,964.0
flow_665_0,915.0,967.0
flow_2136_0,917.0,969.0
flow_68_0,920.0,1284.0
flow_695_0,920.0,971.0
flow_2507_0,923.0,1032.0
flow_2537_0,927.0,1035.0
flow_1414_0,928.0,987.0
flow_2550_0,930.0,1038.0
flow_1619_0,931.0,991.0
flow_2567_0,936.0,1041.0
flow_664_0,937.0,993.0
flow_1231_0,940.0,996.0
flow_876_0,942.0,998.0
flow_749_0,944.0,1015.0
flow_1563_0,947.0,1018.0
flow_2606_0,950.0,1044.0
flow_2622_0,956.0,1060.0
flow_2652_0,961.0,1077.0
flow_222_0,964.0,1288.0
flow_1685_0,964.0,1021.0
flow_764_0,966.0,1023.0
flow_1163_0,969.0,1025.0
flow_1501_0,971.0,1050.0
flow_2683_0,972.0,1095.0
