0.0,1.0
0.0,1.0
5.0,4.0
360.0,4.0
365.0,2.0
369.0,2.0
374.0,4.0
441.0,4.0
446.0,1.0
450.0,1.0
455.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,4.0
612.0,4.0
617.0,1.0
621.0,1.0
626.0,4.0
639.0,4.0
644.0,2.0
648.0,2.0
653.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,4.0
783.0,4.0
788.0,1.0
792.0,1.0
797.0,4.0
828.0,4.0
833.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,4.0
855.0,4.0
860.0,1.0
864.0,1.0
869.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
1080.0,4.0
1085.0,2.0
1089.0,2.0
1094.0,4.0
1116.0,4.0
1121.0,1.0
1125.0,1.0
1130.0,4.0
1161.0,4.0
1166.0,1.0
1170.0,1.0
1175.0,4.0
1260.0,4.0
1265.0,2.0
1269.0,2.0
1274.0,3.0
1278.0,3.0
1283.0,4.0
1359.0,4.0
1364.0,2.0
1368.0,2.0
1373.0,4.0
1449.0,4.0
1454.0,1.0
1458.0,1.0
1463.0,4.0
1494.0,4.0
1499.0,3.0
1503.0,3.0
1508.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1566.0,4.0
1571.0,1.0
1575.0,1.0
1580.0,4.0
1584.0,4.0
1589.0,2.0
1593.0,2.0
1598.0,4.0
1638.0,4.0
1643.0,3.0
1647.0,3.0
1652.0,2.0
1656.0,2.0
1661.0,4.0
1683.0,4.0
1688.0,1.0
1692.0,1.0
1697.0,4.0
1746.0,4.0
1751.0,2.0
1755.0,2.0
1760.0,4.0
