,enter_time,leave_time
flow_57_0,118.0,159.0
flow_266_0,180.0,222.0
flow_290_0,183.0,226.0
flow_385_0,241.0,285.0
flow_11_0,280.0,306.0
flow_506_0,288.0,330.0
flow_47_0,289.0,339.0
flow_460_0,316.0,357.0
flow_106_0,325.0,361.0
flow_515_0,379.0,420.0
flow_559_0,381.0,438.0
flow_296_0,397.0,426.0
flow_299_0,399.0,430.0
flow_663_0,423.0,465.0
flow_76_0,442.0,483.0
flow_965_0,446.0,492.0
flow_989_0,449.0,496.0
flow_383_0,469.0,510.0
flow_1180_0,507.0,546.0
flow_8_0,523.0,564.0
flow_493_0,550.0,591.0
flow_1333_0,554.0,583.0
flow_441_0,568.0,594.0
flow_1485_0,601.0,645.0
flow_908_0,613.0,654.0
flow_641_0,615.0,672.0
flow_59_0,658.0,699.0
flow_139_0,660.0,702.0
flow_24_0,676.0,717.0
flow_606_0,678.0,722.0
flow_636_0,694.0,723.0
flow_90_0,694.0,725.0
flow_995_0,696.0,726.0
flow_907_0,697.0,728.0
flow_1508_0,703.0,744.0
flow_1838_0,721.0,762.0
flow_1410_0,721.0,747.0
flow_731_0,748.0,789.0
flow_916_0,766.0,807.0
flow_1532_0,775.0,816.0
flow_2036_0,781.0,825.0
flow_1766_0,820.0,861.0
flow_136_0,822.0,864.0
flow_2225_0,841.0,879.0
flow_1753_0,865.0,906.0
flow_2328_0,867.0,915.0
flow_1607_0,874.0,900.0
flow_2392_0,888.0,918.0
flow_2448_0,901.0,942.0
flow_1089_0,910.0,951.0
flow_438_0,912.0,955.0
flow_2562_0,935.0,978.0
flow_729_0,946.0,972.0
flow_2648_0,961.0,996.0
flow_736_0,964.0,1005.0
flow_2727_0,987.0,1032.0
flow_625_0,991.0,1041.0
flow_1752_0,993.0,1044.0
flow_2766_0,1006.0,1036.0
flow_454_0,1009.0,1059.0
flow_261_0,1011.0,1077.0
flow_2383_0,1014.0,1080.0
flow_406_0,1017.0,1050.0
flow_2817_0,1021.0,1068.0
flow_2920_0,1047.0,1086.0
flow_521_0,1054.0,1095.0
flow_219_0,1056.0,1098.0
flow_671_0,1059.0,1102.0
flow_1453_0,1061.0,1104.0
flow_1625_0,1064.0,1106.0
flow_221_0,1081.0,1122.0
flow_2626_0,1084.0,1126.0
flow_2941_0,1099.0,1140.0
flow_3097_0,1107.0,1149.0
flow_2253_0,1108.0,1134.0
flow_1132_0,1117.0,1144.0
flow_1286_0,1119.0,1158.0
flow_1761_0,1135.0,1176.0
flow_2041_0,1144.0,1170.0
flow_1845_0,1147.0,1185.0
flow_699_0,1150.0,1189.0
flow_2473_0,1153.0,1179.0
flow_1134_0,1153.0,1194.0
flow_3250_0,1154.0,1203.0
flow_3305_0,1167.0,1207.0
flow_2574_0,1189.0,1215.0
flow_3405_0,1201.0,1231.0
flow_3430_0,1204.0,1233.0
flow_72_0,1216.0,1257.0
