,enter_time,leave_time
flow_142_0,307.0,348.0
flow_210_0,309.0,366.0
flow_226_0,325.0,370.0
flow_206_0,327.0,384.0
flow_356_0,532.0,558.0
flow_279_0,568.0,594.0
flow_834_0,577.0,618.0
flow_863_0,579.0,622.0
flow_739_0,582.0,625.0
flow_829_0,584.0,627.0
flow_102_0,631.0,672.0
flow_99_0,633.0,675.0
flow_233_0,775.0,816.0
flow_1144_0,811.0,837.0
flow_978_0,814.0,840.0
flow_253_0,865.0,906.0
flow_352_0,867.0,909.0
flow_1454_0,892.0,918.0
flow_525_0,910.0,951.0
flow_637_0,912.0,955.0
flow_1823_0,973.0,1014.0
flow_580_0,1000.0,1041.0
flow_872_0,1002.0,1045.0
flow_2211_0,1027.0,1068.0
flow_895_0,1108.0,1149.0
flow_939_0,1110.0,1153.0
flow_2293_0,1126.0,1152.0
flow_1205_0,1144.0,1185.0
flow_1136_0,1189.0,1230.0
flow_1350_0,1191.0,1234.0
flow_1339_0,1207.0,1248.0
flow_2712_0,1225.0,1266.0
flow_1535_0,1243.0,1284.0
flow_1409_0,1245.0,1288.0
flow_2214_0,1306.0,1332.0
flow_3083_0,1315.0,1356.0
flow_1740_0,1342.0,1383.0
flow_2007_0,1344.0,1387.0
flow_2045_0,1360.0,1401.0
flow_3443_0,1432.0,1473.0
flow_2178_0,1441.0,1482.0
flow_3548_0,1477.0,1518.0
flow_2036_0,1495.0,1536.0
flow_2385_0,1497.0,1539.0
flow_2465_0,1531.0,1572.0
flow_2463_0,1533.0,1575.0
flow_3783_0,1549.0,1590.0
flow_2512_0,1558.0,1599.0
flow_2365_0,1560.0,1602.0
flow_3599_0,1576.0,1617.0
flow_3086_0,1594.0,1621.0
flow_2200_0,1597.0,1635.0
flow_2658_0,1600.0,1639.0
flow_2694_0,1602.0,1653.0
flow_2655_0,1604.0,1657.0
flow_2929_0,1621.0,1671.0
flow_4287_0,1675.0,1716.0
flow_4350_0,1747.0,1788.0
flow_4439_0,1749.0,1792.0
flow_3072_0,1783.0,nan
