0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,3.0
135.0,3.0
140.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,4.0
189.0,4.0
194.0,3.0
198.0,3.0
203.0,2.0
207.0,2.0
212.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,1.0
279.0,1.0
284.0,4.0
396.0,4.0
401.0,3.0
405.0,3.0
410.0,4.0
414.0,4.0
419.0,2.0
423.0,2.0
428.0,3.0
432.0,3.0
437.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,3.0
468.0,3.0
473.0,4.0
486.0,4.0
491.0,2.0
495.0,2.0
500.0,4.0
531.0,4.0
536.0,2.0
540.0,2.0
545.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,4.0
567.0,4.0
572.0,3.0
576.0,3.0
581.0,4.0
603.0,4.0
608.0,3.0
612.0,3.0
617.0,4.0
630.0,4.0
635.0,3.0
639.0,3.0
644.0,4.0
666.0,4.0
671.0,3.0
675.0,3.0
680.0,2.0
684.0,2.0
689.0,3.0
693.0,3.0
698.0,4.0
702.0,4.0
707.0,1.0
711.0,1.0
716.0,4.0
729.0,4.0
734.0,1.0
738.0,1.0
743.0,3.0
747.0,3.0
752.0,4.0
756.0,4.0
761.0,2.0
765.0,2.0
770.0,4.0
801.0,4.0
806.0,2.0
810.0,2.0
815.0,4.0
873.0,4.0
878.0,3.0
882.0,3.0
887.0,4.0
891.0,4.0
896.0,2.0
900.0,2.0
905.0,4.0
918.0,4.0
923.0,3.0
927.0,3.0
932.0,2.0
936.0,2.0
941.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
990.0,4.0
995.0,3.0
999.0,3.0
1004.0,4.0
1026.0,4.0
1031.0,2.0
1035.0,2.0
1040.0,4.0
1044.0,4.0
1049.0,3.0
1053.0,3.0
1058.0,4.0
1071.0,4.0
1076.0,2.0
1080.0,2.0
1085.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1125.0,4.0
1130.0,1.0
1134.0,1.0
1139.0,4.0
1152.0,4.0
1157.0,3.0
1161.0,3.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1233.0,4.0
1238.0,3.0
1242.0,3.0
1247.0,4.0
1269.0,4.0
1274.0,1.0
1278.0,1.0
1283.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,4.0
1332.0,4.0
1337.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,4.0
1404.0,4.0
1409.0,3.0
1413.0,3.0
1418.0,2.0
1422.0,2.0
1427.0,1.0
1431.0,1.0
1436.0,4.0
1440.0,4.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1476.0,4.0
1481.0,2.0
1485.0,2.0
1490.0,1.0
1494.0,1.0
1499.0,2.0
1503.0,2.0
1508.0,4.0
1530.0,4.0
1535.0,2.0
1539.0,2.0
1544.0,3.0
1548.0,3.0
1553.0,4.0
1566.0,4.0
1571.0,2.0
1575.0,2.0
1580.0,4.0
1602.0,4.0
1607.0,1.0
1611.0,1.0
1616.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,1.0
1638.0,1.0
1643.0,4.0
1674.0,4.0
1679.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,2.0
1701.0,2.0
1706.0,4.0
1710.0,4.0
1715.0,2.0
1719.0,2.0
1724.0,4.0
1728.0,4.0
1733.0,2.0
1737.0,2.0
1742.0,4.0
1764.0,4.0
1769.0,2.0
1773.0,2.0
1778.0,4.0
1782.0,4.0
1787.0,1.0
1791.0,1.0
1796.0,4.0
