,enter_time,leave_time
flow_3_0,136.0,177.0
flow_79_0,154.0,195.0
flow_166_0,208.0,249.0
flow_5_0,226.0,252.0
flow_6_0,253.0,279.0
flow_255_0,262.0,303.0
flow_273_0,265.0,307.0
flow_131_0,316.0,342.0
flow_528_0,388.0,429.0
flow_564_0,391.0,438.0
flow_128_0,394.0,447.0
flow_587_0,397.0,442.0
flow_433_0,406.0,456.0
flow_614_0,415.0,465.0
flow_7_0,433.0,474.0
flow_680_0,451.0,492.0
flow_394_0,451.0,476.0
flow_402_0,469.0,497.0
flow_555_0,487.0,513.0
flow_786_0,487.0,528.0
flow_63_0,490.0,546.0
flow_435_0,496.0,522.0
flow_925_0,523.0,564.0
flow_942_0,526.0,573.0
flow_972_0,529.0,577.0
flow_436_0,541.0,568.0
flow_498_0,559.0,600.0
flow_1061_0,561.0,603.0
flow_1076_0,577.0,618.0
flow_531_0,579.0,636.0
flow_657_0,586.0,612.0
flow_672_0,604.0,645.0
flow_862_0,613.0,654.0
flow_1068_0,613.0,649.0
flow_974_0,615.0,663.0
flow_692_0,622.0,648.0
flow_215_0,631.0,656.0
flow_1232_0,634.0,672.0
flow_686_0,637.0,690.0
flow_513_0,640.0,681.0
flow_1354_0,658.0,708.0
flow_1391_0,662.0,699.0
flow_1414_0,664.0,702.0
flow_437_0,666.0,717.0
flow_705_0,669.0,721.0
flow_1465_0,694.0,735.0
flow_1189_0,694.0,719.0
flow_1515_0,697.0,740.0
flow_1200_0,712.0,739.0
flow_1529_0,712.0,742.0
flow_1216_0,730.0,756.0
flow_280_0,730.0,771.0
flow_706_0,733.0,775.0
flow_607_0,735.0,777.0
flow_912_0,737.0,780.0
flow_1619_0,740.0,782.0
flow_1621_0,757.0,799.0
flow_569_0,760.0,807.0
flow_1641_0,763.0,802.0
flow_1765_0,765.0,817.0
flow_707_0,793.0,834.0
flow_930_0,796.0,843.0
flow_1821_0,799.0,852.0
flow_1349_0,802.0,843.0
flow_878_0,802.0,847.0
flow_1310_0,811.0,837.0
flow_1381_0,820.0,846.0
flow_1484_0,823.0,848.0
flow_43_0,829.0,870.0
flow_846_0,838.0,879.0
flow_535_0,841.0,888.0
flow_1324_0,844.0,892.0
flow_1357_0,847.0,883.0
flow_467_0,849.0,897.0
flow_1502_0,856.0,882.0
flow_709_0,865.0,906.0
flow_1883_0,868.0,910.0
flow_1521_0,874.0,915.0
flow_1889_0,883.0,919.0
flow_1897_0,883.0,924.0
flow_2069_0,886.0,928.0
flow_1707_0,901.0,942.0
flow_845_0,901.0,942.0
flow_1513_0,937.0,978.0
flow_1822_0,946.0,972.0
flow_2279_0,955.0,996.0
flow_2288_0,957.0,1000.0
flow_710_0,973.0,1014.0
flow_1550_0,975.0,1018.0
flow_1340_0,978.0,1041.0
flow_2308_0,981.0,1032.0
flow_217_0,982.0,1023.0
flow_2355_0,983.0,1050.0
flow_2430_0,1000.0,1054.0
flow_1929_0,1000.0,1041.0
flow_2485_0,1018.0,1045.0
flow_2486_0,1020.0,1059.0
flow_2518_0,1023.0,1063.0
flow_1770_0,1025.0,1077.0
flow_1793_0,1027.0,1068.0
flow_979_0,1028.0,1081.0
flow_1441_0,1045.0,1083.0
flow_1426_0,1048.0,1086.0
flow_1469_0,1050.0,1088.0
flow_1644_0,1053.0,1095.0
flow_2188_0,1054.0,1079.0
flow_1551_0,1056.0,1104.0
flow_1756_0,1072.0,1108.0
flow_879_0,1075.0,1122.0
flow_2149_0,1081.0,1108.0
flow_2210_0,1083.0,1115.0
flow_1645_0,1090.0,1131.0
flow_2327_0,1090.0,1122.0
flow_1723_0,1093.0,1126.0
flow_2710_0,1096.0,1140.0
flow_1471_0,1098.0,1144.0
