0.0,1.0
0.0,1.0
5.0,4.0
81.0,4.0
86.0,2.0
90.0,2.0
95.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,2.0
198.0,2.0
203.0,4.0
216.0,4.0
221.0,2.0
225.0,2.0
230.0,4.0
243.0,4.0
248.0,3.0
252.0,3.0
257.0,4.0
279.0,4.0
284.0,3.0
288.0,3.0
293.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,4.0
441.0,4.0
446.0,3.0
450.0,3.0
455.0,4.0
459.0,4.0
464.0,2.0
468.0,2.0
473.0,4.0
486.0,4.0
491.0,2.0
495.0,2.0
500.0,4.0
531.0,4.0
536.0,2.0
540.0,2.0
545.0,4.0
549.0,4.0
554.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,4.0
675.0,4.0
680.0,2.0
684.0,2.0
689.0,4.0
702.0,4.0
707.0,3.0
711.0,3.0
716.0,4.0
819.0,4.0
824.0,2.0
828.0,2.0
833.0,4.0
846.0,4.0
851.0,2.0
855.0,2.0
860.0,4.0
891.0,4.0
896.0,3.0
900.0,3.0
905.0,4.0
990.0,4.0
995.0,2.0
999.0,2.0
1004.0,4.0
1080.0,4.0
1085.0,2.0
1089.0,2.0
1094.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1197.0,4.0
1202.0,2.0
1206.0,2.0
1211.0,4.0
1260.0,4.0
1265.0,2.0
1269.0,2.0
1274.0,4.0
1377.0,4.0
1382.0,2.0
1386.0,2.0
1391.0,4.0
1404.0,4.0
1409.0,2.0
1413.0,2.0
1418.0,4.0
1458.0,4.0
1463.0,3.0
1467.0,3.0
1472.0,4.0
1476.0,4.0
1481.0,2.0
1485.0,2.0
1490.0,4.0
1521.0,4.0
1526.0,2.0
1530.0,2.0
1535.0,4.0
1638.0,4.0
1643.0,2.0
1647.0,2.0
1652.0,4.0
1656.0,4.0
1661.0,2.0
1665.0,2.0
1670.0,4.0
1746.0,4.0
1751.0,2.0
1755.0,2.0
1760.0,4.0
