,enter_time,leave_time
flow_80_0,154.0,195.0
flow_136_0,199.0,240.0
flow_373_0,334.0,375.0
flow_406_0,336.0,379.0
flow_356_0,352.0,393.0
flow_18_0,388.0,414.0
flow_532_0,397.0,438.0
flow_615_0,399.0,442.0
flow_557_0,469.0,510.0
flow_699_0,487.0,512.0
flow_25_0,496.0,522.0
flow_40_0,498.0,525.0
flow_43_0,514.0,555.0
flow_951_0,532.0,573.0
flow_1168_0,577.0,618.0
flow_265_0,595.0,627.0
flow_1208_0,595.0,622.0
flow_1144_0,631.0,672.0
flow_1271_0,633.0,675.0
flow_1358_0,649.0,690.0
flow_217_0,667.0,708.0
flow_1101_0,667.0,692.0
flow_448_0,685.0,717.0
flow_1454_0,712.0,753.0
flow_1383_0,739.0,780.0
flow_355_0,739.0,765.0
flow_417_0,741.0,768.0
flow_455_0,757.0,789.0
flow_474_0,784.0,810.0
flow_1791_0,793.0,834.0
flow_484_0,811.0,852.0
flow_497_0,814.0,843.0
flow_395_0,817.0,847.0
flow_669_0,819.0,861.0
flow_1805_0,838.0,879.0
flow_478_0,865.0,891.0
flow_290_0,867.0,894.0
flow_391_0,870.0,896.0
flow_1066_0,872.0,899.0
flow_963_0,875.0,902.0
flow_852_0,892.0,933.0
flow_2110_0,892.0,942.0
flow_2293_0,946.0,987.0
flow_1922_0,973.0,1014.0
flow_1374_0,973.0,1005.0
flow_1936_0,991.0,1023.0
flow_2039_0,994.0,1027.0
flow_506_0,1009.0,1035.0
flow_1141_0,1011.0,1038.0
flow_1223_0,1027.0,1059.0
flow_1046_0,1029.0,1063.0
flow_910_0,1054.0,1080.0
flow_922_0,1056.0,1083.0
flow_1657_0,1059.0,1085.0
flow_1291_0,1061.0,1088.0
flow_1295_0,1064.0,1105.0
flow_1323_0,1081.0,1108.0
flow_1190_0,1083.0,1110.0
flow_1489_0,1086.0,1122.0
flow_1384_0,1089.0,1115.0
flow_2693_0,1108.0,1149.0
flow_2695_0,1110.0,1153.0
flow_1491_0,1126.0,1176.0
flow_2771_0,1126.0,1167.0
flow_1519_0,1128.0,1180.0
flow_1474_0,1144.0,1194.0
flow_989_0,1147.0,1182.0
flow_1259_0,1150.0,1185.0
flow_1888_0,1207.0,1233.0
flow_1744_0,1225.0,1266.0
flow_1593_0,1227.0,1270.0
flow_1420_0,1243.0,1275.0
flow_1333_0,1246.0,1279.0
flow_2062_0,1261.0,1302.0
flow_2056_0,1288.0,1314.0
flow_1872_0,1324.0,1350.0
flow_3464_0,1324.0,1365.0
flow_1755_0,1326.0,1353.0
flow_2790_0,1333.0,1359.0
flow_2923_0,1336.0,1374.0
flow_1763_0,1342.0,1378.0
flow_2332_0,1360.0,1401.0
flow_3568_0,1360.0,1410.0
flow_2052_0,1396.0,1422.0
flow_3654_0,1396.0,1437.0
flow_2317_0,1423.0,1464.0
flow_3850_0,1432.0,1473.0
flow_1817_0,1441.0,1482.0
flow_2334_0,1444.0,1486.0
flow_1623_0,1459.0,1488.0
flow_2654_0,1462.0,1491.0
flow_2613_0,1477.0,1503.0
flow_3784_0,1495.0,1536.0
flow_3859_0,1497.0,1554.0
flow_2423_0,1504.0,1545.0
flow_2259_0,1522.0,1563.0
flow_2454_0,1525.0,1567.0
flow_4060_0,1531.0,1572.0
flow_4158_0,1540.0,1576.0
flow_2846_0,1540.0,1581.0
flow_2945_0,1558.0,1599.0
flow_2487_0,1576.0,1608.0
flow_4305_0,1585.0,1626.0
flow_4320_0,1587.0,1630.0
flow_4394_0,1603.0,1644.0
flow_2705_0,1630.0,1656.0
flow_4413_0,1630.0,1680.0
flow_3066_0,1632.0,1671.0
flow_2940_0,1635.0,1675.0
flow_3211_0,1637.0,1689.0
flow_2562_0,1640.0,1693.0
flow_2762_0,1657.0,1695.0
flow_2936_0,1659.0,1698.0
flow_3037_0,1702.0,1728.0
flow_4007_0,1702.0,1743.0
flow_3528_0,1704.0,1731.0
flow_3040_0,1720.0,1752.0
flow_4691_0,1720.0,1745.0
flow_4623_0,1738.0,1779.0
flow_3481_0,1756.0,1788.0
flow_4703_0,1756.0,1783.0
