,enter_time,leave_time
flow_23_0,73.0,99.0
flow_54_0,73.0,114.0
flow_58_0,91.0,132.0
flow_19_0,118.0,159.0
flow_163_0,163.0,189.0
flow_104_0,163.0,204.0
flow_189_0,190.0,216.0
flow_232_0,199.0,225.0
flow_295_0,226.0,267.0
flow_31_0,253.0,294.0
flow_67_0,255.0,297.0
flow_201_0,258.0,300.0
flow_94_0,260.0,303.0
flow_353_0,280.0,307.0
flow_52_0,298.0,339.0
flow_105_0,300.0,357.0
flow_424_0,307.0,333.0
flow_168_0,316.0,361.0
flow_388_0,316.0,342.0
flow_327_0,318.0,363.0
flow_186_0,334.0,366.0
flow_509_0,334.0,375.0
flow_197_0,336.0,368.0
flow_453_0,337.0,363.0
flow_518_0,352.0,411.0
flow_115_0,352.0,393.0
flow_239_0,354.0,397.0
flow_397_0,357.0,399.0
flow_209_0,359.0,402.0
flow_236_0,362.0,405.0
flow_551_0,370.0,396.0
flow_291_0,388.0,429.0
flow_330_0,390.0,432.0
flow_382_0,393.0,435.0
flow_188_0,395.0,438.0
flow_70_0,398.0,440.0
flow_224_0,406.0,431.0
flow_556_0,415.0,456.0
flow_342_0,417.0,461.0
flow_95_0,420.0,463.0
flow_109_0,422.0,466.0
flow_781_0,424.0,450.0
flow_267_0,425.0,468.0
flow_679_0,428.0,454.0
flow_722_0,430.0,457.0
flow_307_0,442.0,483.0
flow_386_0,445.0,487.0
flow_869_0,460.0,487.0
flow_14_0,460.0,485.0
flow_639_0,460.0,501.0
flow_398_0,463.0,504.0
flow_810_0,464.0,494.0
flow_142_0,478.0,519.0
flow_655_0,480.0,522.0
flow_994_0,496.0,537.0
flow_44_0,505.0,546.0
flow_33_0,507.0,550.0
flow_1016_0,523.0,600.0
flow_140_0,523.0,564.0
flow_202_0,525.0,568.0
flow_1038_0,526.0,573.0
flow_80_0,528.0,582.0
flow_1091_0,529.0,555.0
flow_206_0,530.0,586.0
flow_1125_0,531.0,558.0
flow_486_0,533.0,589.0
flow_1138_0,534.0,560.0
flow_204_0,541.0,566.0
flow_1154_0,550.0,604.0
flow_823_0,550.0,591.0
flow_387_0,553.0,594.0
flow_577_0,555.0,609.0
flow_629_0,557.0,613.0
flow_92_0,560.0,615.0
flow_405_0,568.0,593.0
flow_590_0,577.0,618.0
flow_1183_0,577.0,603.0
flow_640_0,579.0,620.0
flow_294_0,582.0,623.0
flow_673_0,584.0,625.0
flow_696_0,587.0,628.0
flow_318_0,589.0,630.0
flow_1047_0,592.0,645.0
flow_1100_0,594.0,649.0
flow_1237_0,595.0,622.0
flow_502_0,596.0,651.0
flow_1290_0,598.0,637.0
flow_788_0,613.0,654.0
flow_807_0,615.0,657.0
flow_77_0,618.0,659.0
flow_328_0,620.0,661.0
flow_198_0,622.0,647.0
flow_389_0,623.0,664.0
flow_410_0,625.0,666.0
flow_645_0,628.0,681.0
flow_651_0,630.0,685.0
flow_1126_0,632.0,687.0
flow_1147_0,635.0,690.0
flow_730_0,637.0,692.0
flow_761_0,640.0,695.0
flow_71_0,642.0,697.0
flow_1289_0,649.0,675.0
flow_1377_0,652.0,677.0
flow_74_0,658.0,700.0
flow_891_0,660.0,702.0
flow_914_0,663.0,705.0
flow_818_0,665.0,707.0
flow_1488_0,667.0,694.0
flow_611_0,667.0,692.0
flow_683_0,668.0,709.0
flow_744_0,670.0,712.0
flow_1192_0,673.0,726.0
flow_1299_0,675.0,730.0
flow_1177_0,677.0,733.0
flow_833_0,680.0,735.0
flow_905_0,682.0,738.0
flow_321_0,685.0,740.0
flow_343_0,685.0,710.0
flow_477_0,687.0,743.0
flow_860_0,687.0,726.0
flow_412_0,694.0,730.0
flow_809_0,703.0,745.0
flow_584_0,706.0,748.0
flow_943_0,708.0,762.0
flow_990_0,710.0,766.0
flow_1487_0,712.0,738.0
flow_1052_0,713.0,769.0
flow_1382_0,715.0,771.0
flow_1528_0,715.0,755.0
flow_955_0,718.0,774.0
flow_966_0,720.0,776.0
flow_444_0,721.0,746.0
flow_1006_0,722.0,779.0
flow_1041_0,739.0,781.0
flow_1567_0,739.0,765.0
flow_9_0,741.0,784.0
flow_1617_0,742.0,768.0
flow_36_0,744.0,786.0
flow_1088_0,746.0,789.0
flow_600_0,748.0,773.0
flow_1106_0,749.0,792.0
flow_107_0,751.0,807.0
flow_1143_0,754.0,811.0
flow_630_0,756.0,813.0
flow_1181_0,758.0,816.0
flow_615_0,761.0,818.0
flow_739_0,763.0,821.0
flow_829_0,766.0,824.0
flow_644_0,768.0,827.0
flow_426_0,771.0,829.0
flow_27_0,773.0,831.0
flow_1610_0,775.0,897.0
flow_1482_0,776.0,834.0
flow_1661_0,778.0,901.0
flow_1660_0,793.0,819.0
flow_1666_0,793.0,837.0
flow_10_0,796.0,853.0
flow_1760_0,796.0,826.0
flow_1193_0,798.0,857.0
flow_463_0,800.0,859.0
flow_1810_0,802.0,843.0
flow_55_0,803.0,862.0
flow_723_0,805.0,864.0
flow_752_0,808.0,866.0
flow_146_0,810.0,869.0
flow_1072_0,813.0,871.0
flow_1127_0,815.0,874.0
flow_1264_0,817.0,876.0
flow_662_0,820.0,852.0
flow_53_0,820.0,879.0
flow_1793_0,820.0,847.0
flow_332_0,822.0,881.0
flow_1864_0,823.0,849.0
flow_1204_0,823.0,856.0
flow_345_0,825.0,884.0
flow_68_0,827.0,886.0
flow_1865_0,829.0,942.0
flow_737_0,830.0,890.0
flow_1328_0,847.0,906.0
flow_1332_0,850.0,910.0
flow_1421_0,852.0,912.0
flow_1182_0,854.0,915.0
flow_1912_0,856.0,883.0
flow_824_0,857.0,917.0
flow_1486_0,859.0,920.0
flow_1953_0,859.0,895.0
flow_1442_0,862.0,922.0
flow_1523_0,864.0,925.0
flow_1444_0,865.0,890.0
flow_485_0,867.0,927.0
flow_836_0,869.0,930.0
flow_98_0,871.0,932.0
flow_222_0,874.0,935.0
flow_199_0,876.0,951.0
flow_826_0,883.0,908.0
flow_1992_0,883.0,987.0
flow_627_0,892.0,955.0
flow_1786_0,892.0,917.0
flow_944_0,894.0,957.0
flow_1921_0,897.0,960.0
flow_191_0,899.0,962.0
flow_1541_0,902.0,965.0
flow_1659_0,904.0,967.0
flow_1954_0,907.0,970.0
flow_1691_0,909.0,972.0
flow_819_0,910.0,935.0
flow_399_0,911.0,975.0
flow_1083_0,913.0,951.0
flow_2040_0,919.0,945.0
flow_2128_0,922.0,947.0
flow_207_0,928.0,977.0
flow_159_0,930.0,980.0
flow_1575_0,933.0,982.0
flow_993_0,935.0,996.0
flow_1025_0,938.0,1000.0
flow_1039_0,940.0,1002.0
flow_1736_0,943.0,1005.0
flow_1978_0,945.0,1007.0
flow_2042_0,946.0,973.0
flow_1982_0,947.0,1010.0
flow_2129_0,949.0,989.0
flow_1750_0,950.0,1012.0
flow_1048_0,952.0,1015.0
flow_1608_0,955.0,1017.0
flow_570_0,957.0,1020.0
flow_1102_0,973.0,1022.0
flow_608_0,975.0,1025.0
flow_732_0,978.0,1027.0
flow_310_0,980.0,1030.0
flow_2275_0,982.0,1009.0
flow_1040_0,982.0,1007.0
flow_558_0,983.0,1033.0
flow_1455_0,985.0,1035.0
flow_2331_0,985.0,1044.0
flow_1522_0,988.0,1050.0
flow_2228_0,988.0,1047.0
flow_324_0,990.0,1055.0
flow_2330_0,990.0,1050.0
flow_110_0,992.0,1057.0
flow_843_0,995.0,1060.0
flow_746_0,997.0,1064.0
flow_2120_0,1000.0,1066.0
flow_585_0,1003.0,1069.0
flow_591_0,1005.0,1072.0
flow_599_0,1008.0,1075.0
flow_2451_0,1009.0,1053.0
flow_2452_0,1009.0,1107.0
flow_1122_0,1010.0,1078.0
flow_2482_0,1012.0,1061.0
flow_2475_0,1012.0,1392.0
flow_1668_0,1013.0,1082.0
flow_1839_0,1016.0,1086.0
flow_1107_0,1018.0,1050.0
flow_1796_0,1018.0,1089.0
flow_1783_0,1021.0,1093.0
flow_1788_0,1036.0,1097.0
flow_1184_0,1038.0,1113.0
flow_1214_0,1041.0,1117.0
flow_262_0,1043.0,1131.0
flow_376_0,1046.0,1135.0
flow_536_0,1048.0,1137.0
flow_1327_0,1051.0,1140.0
flow_1534_0,1053.0,1143.0
flow_2138_0,1056.0,1145.0
flow_2236_0,1058.0,1147.0
flow_2325_0,1061.0,1150.0
flow_2507_0,1063.0,1122.0
flow_2426_0,1063.0,1152.0
flow_2538_0,1063.0,1396.0
flow_2460_0,1066.0,1167.0
flow_2537_0,1066.0,1095.0
flow_1590_0,1069.0,1171.0
flow_2550_0,1069.0,1126.0
flow_2567_0,1072.0,1158.0
flow_257_0,1072.0,1173.0
flow_336_0,1074.0,1176.0
flow_712_0,1077.0,1178.0
flow_1030_0,1080.0,1181.0
flow_1439_0,1081.0,1113.0
flow_750_0,1083.0,1183.0
flow_2619_0,1090.0,1162.0
flow_2622_0,1090.0,1117.0
flow_2653_0,1093.0,1221.0
flow_1869_0,1099.0,1186.0
flow_1909_0,1102.0,1189.0
flow_1975_0,1104.0,1191.0
flow_2037_0,1106.0,1194.0
flow_349_0,1109.0,1196.0
flow_1258_0,1111.0,1198.0
flow_1301_0,1114.0,1201.0
flow_100_0,1116.0,1203.0
flow_2417_0,1119.0,1206.0
flow_2543_0,1122.0,1209.0
flow_2578_0,1124.0,1212.0
flow_2154_0,1126.0,1151.0
flow_2683_0,1126.0,1225.0
flow_335_0,1127.0,1215.0
flow_2750_0,1129.0,1156.0
flow_266_0,1130.0,1230.0
flow_689_0,1133.0,1234.0
flow_2570_0,1135.0,1237.0
flow_519_0,1138.0,1239.0
flow_2821_0,1144.0,1284.0
flow_2680_0,1144.0,1169.0
flow_1044_0,1153.0,1242.0
flow_1058_0,1156.0,1244.0
flow_1087_0,1159.0,1247.0
flow_466_0,1163.0,1249.0
flow_2926_0,1171.0,1198.0
flow_2526_0,1171.0,1196.0
flow_3024_0,1174.0,1217.0
flow_2581_0,1178.0,1252.0
flow_2820_0,1180.0,1221.0
flow_1892_0,1181.0,1254.0
flow_2924_0,1183.0,1224.0
flow_1450_0,1185.0,1256.0
flow_1526_0,1188.0,1259.0
flow_1955_0,1191.0,1261.0
flow_2660_0,1194.0,1264.0
flow_1217_0,1198.0,1230.0
flow_2772_0,1198.0,1266.0
