,enter_time,leave_time
flow_9_0,136.0,177.0
flow_10_0,163.0,204.0
flow_81_0,208.0,249.0
flow_176_0,262.0,303.0
flow_339_0,379.0,420.0
flow_338_0,406.0,447.0
flow_439_0,409.0,451.0
flow_440_0,433.0,474.0
flow_616_0,487.0,528.0
flow_797_0,541.0,582.0
flow_1070_0,658.0,699.0
flow_1069_0,661.0,702.0
flow_1472_0,766.0,807.0
flow_2004_0,982.0,1008.0
flow_2375_0,1027.0,1068.0
flow_2315_0,1029.0,1072.0
flow_2369_0,1099.0,1140.0
flow_2635_0,1144.0,1185.0
flow_3007_0,1252.0,1293.0
flow_2885_0,1270.0,1296.0
flow_3232_0,1288.0,1329.0
flow_501_0,1306.0,1347.0
flow_3259_0,1324.0,1365.0
flow_3336_0,1326.0,1368.0
flow_3137_0,1342.0,1368.0
flow_3225_0,1369.0,1410.0
flow_3509_0,1371.0,1414.0
flow_624_0,1378.0,1419.0
flow_3591_0,1423.0,1464.0
flow_3601_0,1468.0,1509.0
flow_3873_0,1513.0,1554.0
flow_1146_0,1531.0,1572.0
flow_4045_0,1549.0,1590.0
flow_1326_0,1576.0,1617.0
flow_4126_0,1585.0,1626.0
flow_4192_0,1587.0,1629.0
flow_4017_0,1603.0,1629.0
flow_4248_0,1630.0,1671.0
flow_4142_0,1648.0,1674.0
flow_4432_0,1684.0,1725.0
flow_4541_0,1720.0,1761.0
flow_4441_0,1722.0,1765.0
flow_1715_0,1756.0,1797.0
flow_1832_0,1758.0,nan
