,enter_time,leave_time
flow_216_0,235.0,276.0
flow_624_0,415.0,456.0
flow_364_0,469.0,510.0
flow_851_0,496.0,537.0
flow_875_0,532.0,573.0
flow_1427_0,685.0,726.0
flow_1402_0,687.0,730.0
flow_1159_0,730.0,771.0
flow_1581_0,739.0,780.0
flow_1715_0,784.0,825.0
flow_1731_0,786.0,829.0
flow_1720_0,802.0,843.0
flow_1853_0,804.0,846.0
flow_1298_0,820.0,861.0
flow_2005_0,874.0,915.0
flow_2031_0,876.0,919.0
flow_2268_0,937.0,978.0
flow_2245_0,939.0,982.0
flow_2407_0,991.0,1032.0
flow_2427_0,993.0,1036.0
flow_2137_0,1036.0,1068.0
flow_2605_0,1045.0,1086.0
flow_2743_0,1081.0,1122.0
flow_2250_0,1090.0,1131.0
flow_2780_0,1108.0,1149.0
flow_2799_0,1110.0,1153.0
flow_2403_0,1117.0,1158.0
flow_2888_0,1144.0,1185.0
flow_2915_0,1146.0,1189.0
flow_3017_0,1171.0,1212.0
flow_2223_0,1243.0,1284.0
flow_3284_0,1270.0,1311.0
flow_3664_0,1387.0,1428.0
flow_3119_0,1387.0,1437.0
flow_3153_0,1389.0,1441.0
flow_3681_0,1389.0,1432.0
flow_4034_0,1486.0,1527.0
flow_4107_0,1488.0,1531.0
flow_3214_0,1495.0,1536.0
flow_3267_0,1497.0,1539.0
flow_4368_0,1594.0,1635.0
flow_2697_0,1648.0,1689.0
flow_4614_0,1675.0,1716.0
flow_4873_0,1756.0,1797.0
flow_4909_0,1758.0,1800.0
