,enter_time,leave_time
flow_126_0,84.0,123.0
flow_45_0,91.0,132.0
flow_135_0,92.0,150.0
flow_49_0,94.0,136.0
flow_50_0,96.0,138.0
flow_35_0,98.0,141.0
flow_84_0,145.0,186.0
flow_113_0,147.0,190.0
flow_185_0,163.0,204.0
flow_121_0,172.0,198.0
flow_130_0,176.0,208.0
flow_133_0,178.0,210.0
flow_137_0,180.0,213.0
flow_302_0,181.0,222.0
flow_108_0,183.0,215.0
flow_117_0,199.0,240.0
flow_145_0,202.0,244.0
flow_147_0,204.0,246.0
flow_154_0,206.0,249.0
flow_157_0,208.0,234.0
flow_287_0,217.0,251.0
flow_39_0,226.0,267.0
flow_167_0,229.0,271.0
flow_364_0,240.0,285.0
flow_16_0,244.0,294.0
flow_238_0,247.0,298.0
flow_422_0,257.0,303.0
flow_471_0,268.0,312.0
flow_247_0,271.0,321.0
flow_150_0,274.0,325.0
flow_313_0,298.0,339.0
flow_208_0,300.0,343.0
flow_124_0,303.0,345.0
flow_218_0,306.0,331.0
flow_351_0,309.0,348.0
flow_347_0,334.0,375.0
flow_357_0,337.0,379.0
flow_684_0,350.0,429.0
flow_413_0,352.0,393.0
flow_414_0,355.0,397.0
flow_264_0,357.0,399.0
flow_698_0,358.0,411.0
flow_114_0,359.0,402.0
flow_728_0,361.0,415.0
flow_442_0,362.0,404.0
flow_748_0,367.0,433.0
flow_626_0,370.0,420.0
flow_495_0,397.0,424.0
flow_496_0,400.0,438.0
flow_488_0,415.0,442.0
flow_806_0,433.0,474.0
flow_588_0,442.0,478.0
flow_593_0,445.0,480.0
flow_596_0,447.0,483.0
flow_1001_0,447.0,492.0
flow_610_0,449.0,485.0
flow_589_0,452.0,501.0
flow_887_0,469.0,505.0
flow_1098_0,481.0,519.0
flow_619_0,487.0,528.0
flow_649_0,489.0,531.0
flow_986_0,496.0,534.0
flow_483_0,505.0,537.0
flow_1159_0,506.0,546.0
flow_420_0,507.0,539.0
flow_665_0,510.0,565.0
flow_676_0,513.0,555.0
flow_691_0,516.0,568.0
flow_1231_0,523.0,582.0
flow_695_0,532.0,571.0
flow_1251_0,534.0,618.0
flow_700_0,535.0,573.0
flow_664_0,537.0,575.0
flow_747_0,539.0,591.0
flow_1298_0,541.0,636.0
flow_757_0,542.0,595.0
flow_524_0,559.0,597.0
flow_764_0,561.0,600.0
flow_470_0,564.0,602.0
flow_770_0,566.0,627.0
flow_774_0,569.0,609.0
flow_787_0,586.0,631.0
flow_800_0,589.0,645.0
flow_1456_0,595.0,663.0
flow_1494_0,601.0,667.0
flow_839_0,604.0,649.0
flow_850_0,607.0,651.0
flow_822_0,609.0,654.0
flow_909_0,611.0,656.0
flow_544_0,614.0,672.0
flow_1573_0,627.0,681.0
flow_913_0,631.0,676.0
flow_928_0,633.0,690.0
flow_1594_0,633.0,699.0
flow_1013_0,667.0,694.0
flow_765_0,669.0,708.0
flow_832_0,672.0,712.0
flow_242_0,674.0,726.0
flow_840_0,677.0,744.0
flow_853_0,694.0,720.0
flow_681_0,697.0,748.0
flow_362_0,700.0,735.0
flow_1028_0,703.0,750.0
flow_1059_0,705.0,753.0
flow_1843_0,721.0,762.0
flow_1062_0,721.0,755.0
flow_1065_0,723.0,772.0
flow_716_0,739.0,775.0
flow_1109_0,741.0,778.0
flow_1919_0,747.0,789.0
flow_1732_0,748.0,780.0
flow_1123_0,757.0,783.0
flow_1128_0,759.0,798.0
flow_751_0,762.0,802.0
flow_650_0,764.0,804.0
flow_652_0,767.0,807.0
flow_1135_0,784.0,810.0
flow_1140_0,787.0,825.0
flow_2068_0,789.0,818.0
flow_1195_0,789.0,829.0
flow_1304_0,791.0,831.0
flow_1308_0,794.0,834.0
flow_2137_0,807.0,852.0
flow_1418_0,811.0,836.0
flow_936_0,813.0,861.0
flow_1969_0,820.0,865.0
flow_1060_0,829.0,867.0
flow_1220_0,831.0,870.0
flow_2250_0,843.0,897.0
flow_1262_0,847.0,872.0
flow_1313_0,849.0,888.0
flow_2295_0,861.0,915.0
flow_1477_0,865.0,892.0
flow_2337_0,867.0,919.0
flow_1500_0,867.0,906.0
flow_1330_0,883.0,910.0
flow_94_0,887.0,924.0
flow_1351_0,890.0,942.0
flow_1416_0,892.0,946.0
flow_2403_0,893.0,933.0
flow_2457_0,901.0,960.0
flow_1424_0,910.0,948.0
flow_1429_0,912.0,951.0
flow_1432_0,915.0,953.0
flow_1438_0,917.0,969.0
flow_1632_0,920.0,973.0
flow_1263_0,937.0,975.0
flow_1682_0,939.0,978.0
flow_1443_0,955.0,980.0
flow_1459_0,957.0,997.0
flow_1476_0,960.0,1000.0
flow_1505_0,962.0,1003.0
flow_1510_0,965.0,1005.0
flow_2732_0,987.0,1016.0
flow_2595_0,991.0,1032.0
flow_1754_0,1009.0,1036.0
flow_1849_0,1011.0,1050.0
flow_1558_0,1027.0,1054.0
flow_1868_0,1029.0,1068.0
flow_1604_0,1032.0,1072.0
flow_2864_0,1033.0,1077.0
flow_1613_0,1034.0,1086.0
flow_1616_0,1037.0,1090.0
