0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
135.0,4.0
140.0,2.0
144.0,2.0
149.0,4.0
225.0,4.0
230.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
342.0,4.0
347.0,2.0
351.0,2.0
356.0,3.0
360.0,3.0
365.0,4.0
387.0,4.0
392.0,3.0
396.0,3.0
401.0,2.0
405.0,2.0
410.0,4.0
423.0,4.0
428.0,2.0
432.0,2.0
437.0,4.0
450.0,4.0
455.0,2.0
459.0,2.0
464.0,4.0
468.0,4.0
473.0,2.0
477.0,2.0
482.0,4.0
486.0,4.0
491.0,2.0
495.0,2.0
500.0,4.0
504.0,4.0
509.0,2.0
513.0,2.0
518.0,4.0
531.0,4.0
536.0,2.0
540.0,2.0
545.0,4.0
549.0,4.0
554.0,2.0
567.0,2.0
572.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
612.0,2.0
617.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,2.0
657.0,2.0
662.0,4.0
675.0,4.0
680.0,1.0
684.0,1.0
689.0,2.0
702.0,2.0
707.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,3.0
729.0,3.0
734.0,2.0
738.0,2.0
743.0,4.0
747.0,4.0
752.0,2.0
765.0,2.0
770.0,4.0
774.0,4.0
779.0,2.0
792.0,2.0
797.0,4.0
801.0,4.0
806.0,2.0
828.0,2.0
833.0,4.0
837.0,4.0
842.0,2.0
864.0,2.0
869.0,4.0
873.0,4.0
878.0,2.0
891.0,2.0
896.0,1.0
900.0,1.0
905.0,2.0
936.0,2.0
941.0,1.0
945.0,1.0
950.0,2.0
972.0,2.0
977.0,1.0
981.0,1.0
986.0,2.0
1008.0,2.0
1013.0,4.0
1017.0,4.0
1022.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,2.0
1080.0,2.0
1085.0,4.0
1089.0,4.0
1094.0,2.0
1116.0,2.0
1121.0,4.0
1125.0,4.0
1130.0,2.0
1242.0,2.0
1247.0,1.0
1251.0,1.0
1256.0,2.0
1350.0,2.0
1355.0,1.0
1359.0,1.0
1364.0,2.0
1476.0,2.0
1481.0,1.0
1485.0,1.0
1490.0,2.0
1530.0,2.0
1535.0,4.0
1539.0,4.0
1544.0,2.0
1602.0,2.0
1607.0,1.0
1611.0,1.0
1616.0,2.0
