0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,3.0
45.0,3.0
50.0,4.0
72.0,4.0
77.0,3.0
81.0,3.0
86.0,2.0
90.0,2.0
95.0,4.0
99.0,4.0
104.0,3.0
108.0,3.0
113.0,4.0
117.0,4.0
122.0,3.0
126.0,3.0
131.0,4.0
162.0,4.0
167.0,3.0
171.0,3.0
176.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
207.0,4.0
212.0,2.0
216.0,2.0
221.0,3.0
225.0,3.0
230.0,2.0
234.0,2.0
239.0,4.0
279.0,4.0
284.0,3.0
288.0,3.0
293.0,4.0
306.0,4.0
311.0,3.0
315.0,3.0
320.0,4.0
324.0,4.0
329.0,2.0
333.0,2.0
338.0,3.0
342.0,3.0
347.0,4.0
351.0,4.0
356.0,3.0
360.0,3.0
365.0,2.0
378.0,2.0
383.0,3.0
396.0,3.0
401.0,4.0
414.0,4.0
419.0,2.0
423.0,2.0
428.0,4.0
432.0,4.0
437.0,3.0
441.0,3.0
446.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,3.0
495.0,3.0
500.0,4.0
504.0,4.0
509.0,2.0
513.0,2.0
518.0,3.0
522.0,3.0
527.0,2.0
531.0,2.0
536.0,4.0
540.0,4.0
545.0,3.0
549.0,3.0
554.0,2.0
558.0,2.0
563.0,4.0
576.0,4.0
581.0,3.0
585.0,3.0
590.0,2.0
603.0,2.0
608.0,3.0
612.0,3.0
617.0,2.0
621.0,2.0
626.0,3.0
630.0,3.0
635.0,2.0
639.0,2.0
644.0,3.0
648.0,3.0
653.0,4.0
657.0,4.0
662.0,2.0
675.0,2.0
680.0,3.0
684.0,3.0
689.0,2.0
702.0,2.0
707.0,3.0
711.0,3.0
716.0,2.0
720.0,2.0
725.0,4.0
729.0,4.0
734.0,2.0
738.0,2.0
743.0,3.0
747.0,3.0
752.0,2.0
765.0,2.0
770.0,3.0
774.0,3.0
779.0,2.0
801.0,2.0
806.0,3.0
810.0,3.0
815.0,2.0
828.0,2.0
833.0,3.0
837.0,3.0
842.0,2.0
855.0,2.0
860.0,3.0
864.0,3.0
869.0,2.0
882.0,2.0
887.0,4.0
891.0,4.0
896.0,2.0
909.0,2.0
914.0,3.0
918.0,3.0
923.0,1.0
927.0,1.0
932.0,2.0
945.0,2.0
950.0,3.0
954.0,3.0
959.0,1.0
963.0,1.0
968.0,2.0
972.0,2.0
977.0,3.0
981.0,3.0
986.0,2.0
999.0,2.0
1004.0,3.0
1008.0,3.0
1013.0,2.0
1026.0,2.0
1031.0,3.0
1035.0,3.0
1040.0,2.0
1044.0,2.0
1049.0,4.0
1053.0,4.0
1058.0,2.0
1071.0,2.0
1076.0,3.0
1080.0,3.0
1085.0,2.0
1098.0,2.0
1103.0,3.0
1107.0,3.0
1112.0,2.0
1125.0,2.0
1130.0,3.0
1134.0,3.0
1139.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,2.0
1179.0,2.0
1184.0,3.0
1188.0,3.0
1193.0,2.0
1206.0,2.0
1211.0,3.0
1215.0,3.0
1220.0,2.0
1233.0,2.0
1238.0,3.0
1242.0,3.0
1247.0,2.0
1269.0,2.0
1274.0,3.0
1278.0,3.0
1283.0,2.0
1287.0,2.0
1292.0,3.0
1296.0,3.0
1301.0,2.0
1314.0,2.0
1319.0,3.0
1323.0,3.0
1328.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,3.0
1359.0,3.0
1364.0,2.0
1368.0,2.0
1373.0,3.0
1377.0,3.0
1382.0,4.0
1386.0,4.0
1391.0,3.0
1395.0,3.0
1400.0,2.0
1404.0,2.0
1409.0,3.0
1413.0,3.0
1418.0,2.0
1431.0,2.0
1436.0,3.0
1440.0,3.0
1445.0,2.0
1467.0,2.0
1472.0,3.0
1476.0,3.0
1481.0,2.0
1503.0,2.0
1508.0,3.0
1512.0,3.0
1517.0,2.0
1521.0,2.0
1526.0,3.0
1530.0,3.0
1535.0,2.0
1557.0,2.0
1562.0,3.0
1566.0,3.0
1571.0,2.0
1593.0,2.0
1598.0,4.0
1602.0,4.0
1607.0,3.0
1611.0,3.0
1616.0,4.0
1620.0,4.0
1625.0,2.0
1647.0,2.0
1652.0,3.0
1656.0,3.0
1661.0,2.0
1683.0,2.0
1688.0,3.0
1692.0,3.0
1697.0,2.0
1710.0,2.0
1715.0,3.0
1719.0,3.0
1724.0,2.0
1728.0,2.0
1733.0,3.0
1737.0,3.0
1742.0,4.0
1746.0,4.0
1751.0,3.0
1755.0,3.0
1760.0,2.0
1764.0,2.0
1769.0,1.0
1773.0,1.0
1778.0,3.0
1782.0,3.0
1787.0,2.0
1791.0,2.0
1796.0,3.0
