0.0,1.0
0.0,1.0
5.0,4.0
126.0,4.0
131.0,1.0
135.0,1.0
140.0,4.0
144.0,4.0
149.0,3.0
153.0,3.0
158.0,4.0
225.0,4.0
230.0,3.0
234.0,3.0
239.0,4.0
252.0,4.0
257.0,3.0
261.0,3.0
266.0,4.0
270.0,4.0
275.0,1.0
279.0,1.0
284.0,4.0
333.0,4.0
338.0,1.0
342.0,1.0
347.0,4.0
351.0,4.0
356.0,2.0
360.0,2.0
365.0,4.0
387.0,4.0
392.0,3.0
396.0,3.0
401.0,4.0
405.0,4.0
410.0,1.0
414.0,1.0
419.0,4.0
423.0,4.0
428.0,3.0
432.0,3.0
437.0,4.0
477.0,4.0
482.0,3.0
486.0,3.0
491.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,4.0
531.0,4.0
536.0,1.0
540.0,1.0
545.0,4.0
585.0,4.0
590.0,2.0
594.0,2.0
599.0,4.0
603.0,4.0
608.0,1.0
612.0,1.0
617.0,4.0
621.0,4.0
626.0,2.0
630.0,2.0
635.0,4.0
648.0,4.0
653.0,3.0
657.0,3.0
662.0,4.0
684.0,4.0
689.0,3.0
693.0,3.0
698.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,2.0
729.0,2.0
734.0,4.0
756.0,4.0
761.0,1.0
765.0,1.0
770.0,4.0
801.0,4.0
806.0,1.0
810.0,1.0
815.0,4.0
828.0,4.0
833.0,2.0
837.0,2.0
842.0,3.0
846.0,3.0
851.0,2.0
855.0,2.0
860.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,4.0
900.0,4.0
905.0,2.0
909.0,2.0
914.0,4.0
918.0,4.0
923.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,4.0
963.0,4.0
968.0,2.0
972.0,2.0
977.0,4.0
1044.0,4.0
1049.0,1.0
1053.0,1.0
1058.0,4.0
1062.0,4.0
1067.0,2.0
1080.0,2.0
1085.0,4.0
1089.0,4.0
1094.0,3.0
1098.0,3.0
1103.0,4.0
1161.0,4.0
1166.0,2.0
1170.0,2.0
1175.0,4.0
1179.0,4.0
1184.0,2.0
1188.0,2.0
1193.0,4.0
1215.0,4.0
1220.0,2.0
1224.0,2.0
1229.0,4.0
1233.0,4.0
1238.0,2.0
1242.0,2.0
1247.0,4.0
1278.0,4.0
1283.0,2.0
1287.0,2.0
1292.0,4.0
1296.0,4.0
1301.0,1.0
1305.0,1.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1332.0,4.0
1337.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1359.0,2.0
1364.0,4.0
1386.0,4.0
1391.0,1.0
1395.0,1.0
1400.0,4.0
1422.0,4.0
1427.0,2.0
1431.0,2.0
1436.0,4.0
1503.0,4.0
1508.0,2.0
1512.0,2.0
1517.0,4.0
1530.0,4.0
1535.0,2.0
1539.0,2.0
1544.0,4.0
1548.0,4.0
1553.0,2.0
1557.0,2.0
1562.0,4.0
1593.0,4.0
1598.0,1.0
1602.0,1.0
1607.0,4.0
1620.0,4.0
1625.0,2.0
1629.0,2.0
1634.0,4.0
1638.0,4.0
1643.0,1.0
1647.0,1.0
1652.0,2.0
1656.0,2.0
1661.0,4.0
1674.0,4.0
1679.0,2.0
1692.0,2.0
1697.0,4.0
