0.0,1.0
0.0,1.0
5.0,4.0
198.0,4.0
203.0,1.0
207.0,1.0
212.0,4.0
252.0,4.0
257.0,1.0
261.0,1.0
266.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,4.0
531.0,4.0
536.0,1.0
540.0,1.0
545.0,4.0
576.0,4.0
581.0,2.0
585.0,2.0
590.0,4.0
639.0,4.0
644.0,2.0
648.0,2.0
653.0,4.0
774.0,4.0
779.0,3.0
783.0,3.0
788.0,4.0
801.0,4.0
806.0,2.0
810.0,2.0
815.0,4.0
846.0,4.0
851.0,2.0
855.0,2.0
860.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
1017.0,4.0
1022.0,2.0
1026.0,2.0
1031.0,4.0
1080.0,4.0
1085.0,2.0
1089.0,2.0
1094.0,4.0
1197.0,4.0
1202.0,1.0
1206.0,1.0
1211.0,4.0
1233.0,4.0
1238.0,1.0
1242.0,1.0
1247.0,4.0
1278.0,4.0
1283.0,2.0
1287.0,2.0
1292.0,4.0
1332.0,4.0
1337.0,1.0
1341.0,1.0
1346.0,4.0
1377.0,4.0
1382.0,2.0
1386.0,2.0
1391.0,4.0
1530.0,4.0
1535.0,1.0
1539.0,1.0
1544.0,4.0
1728.0,4.0
1733.0,1.0
1737.0,1.0
1742.0,4.0
