0.0,1.0
0.0,1.0
5.0,4.0
171.0,4.0
176.0,1.0
180.0,1.0
185.0,4.0
315.0,4.0
320.0,1.0
324.0,1.0
329.0,4.0
342.0,4.0
347.0,1.0
351.0,1.0
356.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,4.0
585.0,4.0
590.0,3.0
594.0,3.0
599.0,1.0
603.0,1.0
608.0,4.0
639.0,4.0
644.0,1.0
648.0,1.0
653.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,4.0
972.0,4.0
977.0,1.0
981.0,1.0
986.0,4.0
1026.0,4.0
1031.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,4.0
1098.0,4.0
1103.0,2.0
1107.0,2.0
1112.0,4.0
1215.0,4.0
1220.0,1.0
1224.0,1.0
1229.0,4.0
1251.0,4.0
1256.0,2.0
1260.0,2.0
1265.0,4.0
1296.0,4.0
1301.0,2.0
1305.0,2.0
1310.0,4.0
1449.0,4.0
1454.0,1.0
1458.0,1.0
1463.0,4.0
1476.0,4.0
1481.0,2.0
1485.0,2.0
1490.0,4.0
1503.0,4.0
1508.0,1.0
1512.0,1.0
1517.0,4.0
1521.0,4.0
1526.0,1.0
1530.0,1.0
1535.0,2.0
1539.0,2.0
1544.0,4.0
1692.0,4.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1728.0,4.0
1733.0,2.0
1737.0,2.0
1742.0,4.0
1755.0,4.0
1760.0,1.0
1764.0,1.0
1769.0,4.0
