,enter_time,leave_time
flow_142_0,172.0,213.0
flow_210_0,190.0,217.0
flow_226_0,192.0,231.0
flow_206_0,199.0,235.0
flow_834_0,442.0,483.0
flow_863_0,445.0,487.0
flow_739_0,451.0,489.0
flow_829_0,454.0,492.0
flow_1823_0,838.0,879.0
flow_2211_0,892.0,933.0
flow_2712_0,1081.0,1122.0
flow_3083_0,1180.0,1221.0
flow_3443_0,1297.0,1338.0
flow_3251_0,1324.0,1365.0
flow_3548_0,1326.0,1383.0
flow_3783_0,1414.0,1455.0
flow_3599_0,1441.0,1482.0
flow_3723_0,1443.0,1500.0
flow_4120_0,1468.0,1504.0
flow_4287_0,1540.0,1581.0
flow_4350_0,1603.0,1644.0
flow_4439_0,1605.0,1648.0
flow_4527_0,1675.0,1716.0
flow_4664_0,1677.0,1734.0
flow_4622_0,1681.0,1738.0
flow_4728_0,1720.0,1761.0
