0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
225.0,4.0
230.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,4.0
270.0,4.0
275.0,2.0
279.0,2.0
284.0,4.0
297.0,4.0
302.0,2.0
306.0,2.0
311.0,4.0
315.0,4.0
320.0,1.0
324.0,1.0
329.0,2.0
333.0,2.0
338.0,4.0
342.0,4.0
347.0,2.0
351.0,2.0
356.0,4.0
360.0,4.0
365.0,2.0
369.0,2.0
374.0,4.0
387.0,4.0
392.0,2.0
396.0,2.0
401.0,4.0
414.0,4.0
419.0,2.0
432.0,2.0
437.0,4.0
441.0,4.0
446.0,2.0
450.0,2.0
455.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,2.0
486.0,2.0
491.0,4.0
495.0,4.0
500.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
540.0,2.0
545.0,4.0
549.0,4.0
554.0,2.0
576.0,2.0
581.0,1.0
585.0,1.0
590.0,2.0
603.0,2.0
608.0,4.0
612.0,4.0
617.0,2.0
639.0,2.0
644.0,1.0
648.0,1.0
653.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,2.0
684.0,2.0
689.0,4.0
693.0,4.0
698.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,2.0
738.0,2.0
743.0,4.0
747.0,4.0
752.0,2.0
774.0,2.0
779.0,1.0
783.0,1.0
788.0,2.0
810.0,2.0
815.0,1.0
819.0,1.0
824.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,2.0
936.0,2.0
941.0,1.0
945.0,1.0
950.0,2.0
981.0,2.0
986.0,1.0
990.0,1.0
995.0,2.0
1035.0,2.0
1040.0,3.0
1044.0,3.0
1049.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1125.0,2.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1314.0,2.0
1319.0,1.0
1323.0,1.0
1328.0,2.0
1377.0,2.0
1382.0,1.0
1386.0,1.0
1391.0,2.0
1449.0,2.0
1454.0,1.0
1458.0,1.0
1463.0,2.0
1530.0,2.0
1535.0,1.0
1539.0,1.0
1544.0,2.0
1710.0,2.0
1715.0,1.0
1719.0,1.0
1724.0,2.0
1773.0,2.0
1778.0,1.0
1782.0,1.0
1787.0,2.0
