0.0,1.0
0.0,1.0
5.0,4.0
198.0,4.0
203.0,1.0
207.0,1.0
212.0,4.0
450.0,4.0
455.0,1.0
459.0,1.0
464.0,4.0
504.0,4.0
509.0,1.0
513.0,1.0
518.0,4.0
585.0,4.0
590.0,3.0
594.0,3.0
599.0,4.0
702.0,4.0
707.0,1.0
711.0,1.0
716.0,4.0
747.0,4.0
752.0,1.0
756.0,1.0
761.0,4.0
864.0,4.0
869.0,3.0
873.0,3.0
878.0,4.0
954.0,4.0
959.0,1.0
963.0,1.0
968.0,4.0
1017.0,4.0
1022.0,1.0
1026.0,1.0
1031.0,4.0
1170.0,4.0
1175.0,1.0
1179.0,1.0
1184.0,4.0
1206.0,4.0
1211.0,2.0
1215.0,2.0
1220.0,4.0
1278.0,4.0
1283.0,2.0
1287.0,2.0
1292.0,1.0
1296.0,1.0
1301.0,4.0
1422.0,4.0
1427.0,1.0
1431.0,1.0
1436.0,2.0
1440.0,2.0
1445.0,4.0
1476.0,4.0
1481.0,2.0
1485.0,2.0
1490.0,4.0
1539.0,4.0
1544.0,1.0
1548.0,1.0
1553.0,4.0
1629.0,4.0
1634.0,1.0
1638.0,1.0
1643.0,4.0
1656.0,4.0
1661.0,2.0
1665.0,2.0
1670.0,4.0
1701.0,4.0
1706.0,1.0
1710.0,1.0
1715.0,4.0
1719.0,4.0
1724.0,1.0
1728.0,1.0
1733.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,4.0
1773.0,4.0
1778.0,1.0
1782.0,1.0
1787.0,4.0
