,enter_time,leave_time
flow_20_0,1.0,42.0
flow_67_0,45.0,87.0
flow_94_0,61.0,91.0
flow_168_0,118.0,159.0
flow_186_0,121.0,163.0
flow_211_0,133.0,168.0
flow_155_0,154.0,180.0
flow_239_0,156.0,195.0
flow_197_0,157.0,183.0
flow_241_0,159.0,213.0
flow_209_0,172.0,199.0
flow_139_0,181.0,222.0
flow_291_0,181.0,231.0
flow_24_0,183.0,225.0
flow_236_0,190.0,216.0
flow_90_0,199.0,240.0
flow_330_0,201.0,235.0
flow_342_0,216.0,258.0
flow_258_0,217.0,244.0
flow_306_0,221.0,246.0
flow_386_0,241.0,285.0
flow_450_0,267.0,321.0
flow_305_0,271.0,312.0
flow_398_0,289.0,315.0
flow_190_0,307.0,348.0
flow_42_0,309.0,351.0
flow_577_0,311.0,357.0
flow_93_0,325.0,366.0
flow_629_0,327.0,361.0
flow_721_0,361.0,390.0
flow_788_0,384.0,429.0
flow_807_0,387.0,433.0
flow_673_0,388.0,414.0
flow_696_0,391.0,417.0
flow_837_0,399.0,438.0
flow_891_0,421.0,465.0
flow_914_0,424.0,469.0
flow_769_0,424.0,474.0
flow_918_0,427.0,501.0
flow_547_0,433.0,478.0
flow_597_0,435.0,480.0
flow_771_0,442.0,474.0
flow_818_0,445.0,478.0
flow_990_0,447.0,528.0
flow_210_0,449.0,483.0
flow_729_0,451.0,485.0
flow_1020_0,452.0,510.0
flow_736_0,454.0,488.0
flow_625_0,456.0,490.0
flow_454_0,458.0,493.0
flow_261_0,461.0,495.0
flow_226_0,464.0,519.0
flow_1052_0,467.0,532.0
flow_833_0,469.0,495.0
flow_905_0,472.0,498.0
flow_289_0,478.0,523.0
flow_1088_0,481.0,546.0
flow_219_0,481.0,537.0
flow_1106_0,484.0,550.0
flow_949_0,487.0,541.0
flow_1132_0,493.0,609.0
flow_178_0,496.0,555.0
flow_1143_0,498.0,564.0
flow_671_0,499.0,558.0
flow_955_0,505.0,532.0
flow_1181_0,507.0,567.0
flow_1005_0,508.0,539.0
flow_653_0,514.0,591.0
flow_1236_0,525.0,582.0
flow_735_0,532.0,573.0
flow_1286_0,541.0,613.0
flow_1130_0,541.0,573.0
flow_1193_0,544.0,577.0
flow_1207_0,559.0,596.0
flow_1239_0,561.0,598.0
flow_449_0,568.0,601.0
flow_221_0,570.0,603.0
flow_549_0,573.0,618.0
flow_811_0,575.0,622.0
flow_482_0,578.0,624.0
flow_1300_0,586.0,627.0
flow_1134_0,595.0,629.0
flow_628_0,598.0,636.0
flow_871_0,601.0,640.0
flow_1486_0,601.0,645.0
flow_894_0,604.0,654.0
flow_1086_0,606.0,658.0
flow_103_0,622.0,660.0
flow_480_0,625.0,663.0
flow_1566_0,627.0,672.0
flow_1442_0,631.0,657.0
flow_72_0,640.0,666.0
flow_1523_0,649.0,675.0
flow_1659_0,661.0,699.0
flow_254_0,664.0,708.0
flow_532_0,667.0,712.0
flow_1541_0,671.0,697.0
flow_1281_0,676.0,717.0
flow_890_0,678.0,720.0
flow_618_0,681.0,723.0
flow_530_0,683.0,726.0
flow_50_0,686.0,729.0
flow_1736_0,687.0,735.0
flow_1615_0,694.0,744.0
flow_1497_0,703.0,748.0
flow_492_0,705.0,751.0
flow_1373_0,708.0,753.0
flow_1090_0,710.0,755.0
flow_854_0,713.0,771.0
flow_1815_0,718.0,789.0
flow_1839_0,721.0,762.0
flow_1667_0,721.0,747.0
flow_1750_0,724.0,750.0
flow_1574_0,730.0,775.0
flow_1430_0,733.0,777.0
flow_834_0,736.0,780.0
flow_863_0,738.0,782.0
flow_1909_0,747.0,816.0
flow_370_0,748.0,799.0
flow_84_0,751.0,802.0
flow_956_0,753.0,805.0
flow_988_0,755.0,807.0
flow_799_0,758.0,809.0
flow_1961_0,759.0,915.0
flow_1975_0,764.0,820.0
flow_1796_0,766.0,792.0
flow_185_0,775.0,825.0
flow_325_0,777.0,830.0
flow_487_0,780.0,832.0
flow_2037_0,781.0,843.0
flow_1520_0,782.0,835.0
flow_2055_0,784.0,861.0
flow_133_0,785.0,888.0
flow_2074_0,791.0,865.0
flow_427_0,802.0,837.0
flow_505_0,805.0,852.0
flow_108_0,807.0,856.0
flow_2125_0,807.0,919.0
flow_117_0,809.0,870.0
flow_154_0,812.0,874.0
flow_1498_0,816.0,892.0
flow_1959_0,820.0,849.0
flow_2182_0,825.0,969.0
flow_39_0,829.0,876.0
flow_167_0,832.0,879.0
flow_2009_0,838.0,881.0
flow_951_0,843.0,942.0
flow_564_0,847.0,898.0
flow_1655_0,849.0,901.0
flow_587_0,852.0,904.0
flow_369_0,854.0,906.0
flow_1462_0,857.0,909.0
flow_2048_0,865.0,891.0
flow_2329_0,867.0,987.0
flow_1963_0,874.0,924.0
flow_2047_0,877.0,928.0
flow_1582_0,880.0,946.0
flow_2381_0,881.0,1248.0
flow_690_0,883.0,930.0
flow_718_0,885.0,933.0
flow_2075_0,892.0,935.0
flow_2449_0,901.0,1252.0
flow_1714_0,901.0,1059.0
flow_1375_0,904.0,951.0
flow_1081_0,907.0,955.0
flow_238_0,909.0,957.0
flow_857_0,911.0,960.0
flow_1152_0,914.0,962.0
flow_422_0,916.0,978.0
flow_638_0,919.0,982.0
flow_1297_0,921.0,996.0
flow_2514_0,926.0,1005.0
flow_2139_0,928.0,954.0
flow_2536_0,929.0,1032.0
flow_2172_0,931.0,957.0
flow_368_0,937.0,1000.0
flow_2575_0,939.0,1036.0
flow_592_0,939.0,1014.0
flow_2032_0,942.0,1018.0
flow_208_0,945.0,1063.0
flow_347_0,948.0,1020.0
flow_2615_0,954.0,1077.0
flow_2180_0,955.0,981.0
flow_2237_0,958.0,984.0
flow_2649_0,961.0,1329.0
flow_1261_0,964.0,1023.0
flow_2669_0,964.0,1081.0
flow_357_0,967.0,1025.0
flow_1356_0,969.0,1041.0
flow_835_0,971.0,1045.0
flow_892_0,974.0,1049.0
flow_1358_0,979.0,1140.0
flow_2273_0,982.0,1008.0
flow_2366_0,985.0,1011.0
flow_2728_0,987.0,1083.0
flow_414_0,991.0,1051.0
flow_264_0,994.0,1053.0
flow_442_0,996.0,1068.0
flow_1206_0,998.0,1095.0
flow_656_0,1001.0,1099.0
flow_2776_0,1011.0,1086.0
flow_702_0,1018.0,1101.0
flow_2818_0,1021.0,1088.0
flow_1911_0,1021.0,1104.0
flow_2006_0,1024.0,1144.0
flow_1735_0,1036.0,1107.0
flow_1165_0,1039.0,1122.0
flow_2889_0,1043.0,1113.0
flow_2921_0,1047.0,1117.0
flow_2939_0,1050.0,1194.0
flow_940_0,1052.0,1167.0
flow_1626_0,1054.0,1126.0
flow_1629_0,1057.0,1128.0
flow_2544_0,1063.0,1090.0
flow_2755_0,1066.0,1095.0
flow_2980_0,1068.0,1275.0
flow_626_0,1072.0,1131.0
flow_488_0,1074.0,1133.0
flow_1061_0,1077.0,1150.0
flow_148_0,1079.0,1153.0
flow_3021_0,1081.0,1278.0
flow_2532_0,1082.0,1156.0
flow_3053_0,1091.0,1356.0
flow_367_0,1099.0,1158.0
flow_1314_0,1102.0,1161.0
flow_1241_0,1104.0,1176.0
flow_806_0,1106.0,1181.0
flow_588_0,1110.0,1171.0
flow_1791_0,1115.0,1221.0
flow_2827_0,1117.0,1143.0
flow_2932_0,1120.0,1146.0
flow_1823_0,1124.0,1225.0
flow_1307_0,1126.0,1183.0
flow_1636_0,1128.0,1186.0
flow_216_0,1131.0,1188.0
flow_268_0,1133.0,1203.0
flow_593_0,1136.0,1207.0
flow_733_0,1140.0,1239.0
flow_3204_0,1141.0,1360.0
flow_3045_0,1144.0,1170.0
flow_3051_0,1147.0,1173.0
flow_3238_0,1147.0,1383.0
flow_610_0,1153.0,1211.0
flow_1391_0,1156.0,1213.0
flow_589_0,1158.0,1215.0
flow_1331_0,1160.0,1230.0
flow_1538_0,1163.0,1234.0
flow_3306_0,1167.0,1333.0
flow_1043_0,1180.0,1257.0
flow_1164_0,1183.0,1261.0
flow_1698_0,1185.0,1263.0
flow_483_0,1187.0,1266.0
flow_1309_0,1189.0,1243.0
flow_2341_0,1192.0,1302.0
flow_3374_0,1192.0,1387.0
flow_3108_0,1198.0,1224.0
flow_3134_0,1201.0,1227.0
flow_3436_0,1205.0,1437.0
flow_1111_0,1207.0,1306.0
flow_3451_0,1209.0,1441.0
flow_420_0,1210.0,1268.0
flow_2136_0,1213.0,1284.0
flow_695_0,1216.0,1410.0
flow_3484_0,1220.0,1464.0
flow_3523_0,1227.0,1662.0
flow_3546_0,1230.0,1467.0
flow_1414_0,1234.0,1288.0
flow_1619_0,1237.0,1290.0
flow_664_0,1239.0,1293.0
flow_1231_0,1241.0,1295.0
flow_876_0,1244.0,1311.0
flow_3613_0,1261.0,1491.0
flow_2916_0,1261.0,1314.0
flow_1563_0,1263.0,1317.0
flow_2340_0,1266.0,1320.0
flow_3637_0,1267.0,1494.0
flow_1685_0,1269.0,1413.0
flow_764_0,1272.0,1322.0
flow_3659_0,1277.0,1509.0
flow_3217_0,1279.0,1338.0
flow_3700_0,1287.0,1513.0
flow_1163_0,1288.0,1342.0
flow_1501_0,1290.0,1344.0
flow_470_0,1293.0,1347.0
flow_1672_0,1295.0,1349.0
flow_770_0,1298.0,1365.0
flow_3223_0,1306.0,1332.0
flow_3761_0,1309.0,1536.0
flow_2652_0,1315.0,1369.0
flow_1074_0,1318.0,1371.0
flow_3472_0,1324.0,1374.0
flow_3623_0,1326.0,1376.0
flow_787_0,1333.0,1392.0
flow_3840_0,1334.0,1540.0
flow_2233_0,1336.0,1397.0
flow_1641_0,1338.0,1399.0
flow_800_0,1340.0,1402.0
flow_839_0,1343.0,1404.0
flow_3888_0,1347.0,1563.0
flow_822_0,1360.0,1419.0
flow_1547_0,1363.0,1424.0
flow_2456_0,1365.0,1427.0
flow_2490_0,1367.0,1430.0
flow_2008_0,1370.0,1446.0
flow_2712_0,1374.0,1626.0
flow_3991_0,1381.0,1567.0
flow_1836_0,1387.0,1451.0
flow_3216_0,1389.0,1453.0
flow_3631_0,1396.0,1422.0
flow_3710_0,1399.0,1425.0
flow_3419_0,1405.0,1456.0
flow_4075_0,1407.0,1570.0
flow_1989_0,1407.0,1458.0
flow_2011_0,1410.0,1473.0
flow_4095_0,1410.0,1743.0
flow_2495_0,1412.0,1476.0
flow_4104_0,1413.0,1572.0
flow_2542_0,1415.0,1479.0
flow_3919_0,1423.0,1449.0
flow_3922_0,1426.0,1452.0
flow_3301_0,1432.0,1482.0
flow_913_0,1434.0,1484.0
flow_2513_0,1437.0,1501.0
flow_1883_0,1439.0,1504.0
flow_1737_0,1442.0,1519.0
flow_4006_0,1450.0,1523.0
flow_2356_0,1459.0,1525.0
flow_1073_0,1461.0,1528.0
flow_4013_0,1468.0,1496.0
flow_4019_0,1471.0,1502.0
flow_4286_0,1472.0,1575.0
flow_4293_0,1475.0,1599.0
flow_832_0,1477.0,1630.0
flow_4088_0,1486.0,1530.0
flow_4094_0,1488.0,1545.0
flow_758_0,1495.0,1549.0
flow_1110_0,1498.0,1551.0
flow_2459_0,1500.0,1554.0
flow_4374_0,1501.0,1797.0
flow_1739_0,1502.0,1557.0
flow_3635_0,1505.0,1581.0
flow_4100_0,1513.0,1540.0
flow_4186_0,1516.0,1547.0
flow_1062_0,1522.0,1586.0
flow_1843_0,1524.0,1588.0
flow_4453_0,1527.0,1603.0
flow_3534_0,1527.0,1591.0
flow_3662_0,1529.0,1593.0
flow_716_0,1532.0,1608.0
flow_4481_0,1533.0,1689.0
flow_4228_0,1540.0,1567.0
flow_1109_0,1549.0,1611.0
flow_1162_0,1552.0,1614.0
flow_3003_0,1554.0,1617.0
flow_1932_0,1557.0,nan
flow_1721_0,1559.0,1619.0
flow_4553_0,1561.0,1716.0
flow_4312_0,1567.0,1636.0
flow_851_0,1576.0,1639.0
flow_1128_0,1578.0,1642.0
flow_751_0,1581.0,1644.0
