,enter_time,leave_time
flow_48_0,55.0,81.0
flow_13_0,118.0,159.0
flow_182_0,163.0,189.0
flow_66_0,181.0,222.0
flow_213_0,181.0,207.0
flow_86_0,184.0,226.0
flow_119_0,199.0,240.0
flow_73_0,201.0,244.0
flow_126_0,226.0,267.0
flow_149_0,229.0,271.0
flow_151_0,271.0,312.0
flow_220_0,307.0,348.0
flow_223_0,310.0,366.0
flow_409_0,311.0,336.0
flow_494_0,334.0,360.0
flow_302_0,334.0,384.0
flow_283_0,336.0,388.0
flow_501_0,352.0,402.0
flow_312_0,352.0,390.0
flow_284_0,354.0,393.0
flow_545_0,359.0,385.0
flow_380_0,379.0,420.0
flow_323_0,381.0,425.0
flow_346_0,397.0,428.0
flow_576_0,397.0,423.0
flow_354_0,400.0,430.0
flow_379_0,415.0,456.0
flow_401_0,418.0,460.0
flow_507_0,433.0,474.0
flow_471_0,436.0,477.0
flow_803_0,442.0,468.0
flow_841_0,445.0,471.0
flow_753_0,448.0,474.0
flow_443_0,460.0,501.0
flow_658_0,462.0,505.0
flow_481_0,465.0,508.0
flow_490_0,467.0,511.0
flow_543_0,470.0,528.0
flow_848_0,478.0,504.0
flow_884_0,487.0,516.0
flow_621_0,496.0,546.0
flow_541_0,498.0,550.0
flow_562_0,514.0,552.0
flow_693_0,516.0,555.0
flow_670_0,541.0,582.0
flow_743_0,543.0,585.0
flow_760_0,559.0,600.0
flow_802_0,561.0,604.0
flow_1131_0,563.0,589.0
flow_684_0,564.0,606.0
flow_654_0,566.0,609.0
flow_643_0,569.0,612.0
flow_1213_0,574.0,601.0
flow_1146_0,586.0,627.0
flow_855_0,604.0,646.0
flow_859_0,607.0,650.0
flow_1001_0,609.0,652.0
flow_883_0,611.0,655.0
flow_1197_0,613.0,639.0
flow_713_0,614.0,658.0
flow_1255_0,616.0,642.0
flow_766_0,631.0,681.0
flow_1326_0,631.0,672.0
flow_1098_0,634.0,699.0
flow_1405_0,648.0,674.0
flow_1105_0,667.0,704.0
flow_962_0,669.0,708.0
flow_983_0,672.0,711.0
flow_831_0,674.0,726.0
flow_1480_0,676.0,702.0
flow_1129_0,694.0,744.0
flow_163_0,697.0,748.0
flow_1530_0,701.0,726.0
flow_1533_0,703.0,731.0
flow_1600_0,706.0,734.0
flow_104_0,712.0,750.0
flow_1175_0,715.0,753.0
flow_874_0,730.0,756.0
flow_1695_0,742.0,768.0
flow_1712_0,749.0,775.0
flow_1282_0,766.0,807.0
flow_931_0,768.0,810.0
flow_1278_0,771.0,813.0
flow_1335_0,773.0,816.0
flow_952_0,776.0,820.0
flow_1802_0,784.0,810.0
flow_1370_0,793.0,821.0
flow_1433_0,796.0,825.0
flow_1011_0,802.0,843.0
flow_1032_0,804.0,846.0
flow_1832_0,811.0,852.0
flow_1104_0,820.0,861.0
flow_1369_0,822.0,866.0
flow_1960_0,823.0,850.0
flow_1905_0,838.0,867.0
flow_1113_0,838.0,868.0
flow_1115_0,840.0,871.0
flow_1944_0,841.0,876.0
flow_1404_0,856.0,897.0
flow_1148_0,858.0,901.0
flow_1980_0,865.0,906.0
flow_1145_0,874.0,915.0
flow_1457_0,876.0,919.0
flow_1174_0,892.0,933.0
flow_2000_0,892.0,924.0
flow_1196_0,894.0,936.0
flow_2095_0,895.0,927.0
flow_1539_0,897.0,940.0
flow_1540_0,899.0,943.0
flow_1560_0,902.0,946.0
flow_2221_0,913.0,939.0
flow_1589_0,919.0,960.0
flow_1503_0,921.0,964.0
flow_2323_0,925.0,951.0
flow_1585_0,937.0,978.0
flow_1226_0,939.0,982.0
flow_2379_0,939.0,966.0
flow_1251_0,955.0,985.0
flow_2384_0,955.0,981.0
flow_197_0,957.0,991.0
flow_1376_0,973.0,1014.0
flow_1919_0,975.0,1018.0
flow_1318_0,991.0,1032.0
flow_1524_0,993.0,1035.0
flow_2181_0,1009.0,1037.0
flow_2254_0,1012.0,1043.0
flow_209_0,1018.0,1059.0
flow_2121_0,1020.0,1077.0
flow_2602_0,1034.0,1060.0
flow_1367_0,1036.0,1095.0
flow_1388_0,1038.0,1099.0
flow_1637_0,1063.0,1101.0
flow_1671_0,1065.0,1104.0
flow_1926_0,1090.0,1131.0
flow_1945_0,1092.0,1135.0
flow_781_0,1108.0,1149.0
flow_2853_0,1117.0,1143.0
flow_3093_0,1168.0,1193.0
flow_2415_0,1234.0,1275.0
flow_639_0,1236.0,1280.0
flow_33_0,1239.0,1282.0
flow_1445_0,1241.0,1284.0
flow_2640_0,1244.0,1287.0
flow_1451_0,1261.0,1302.0
flow_1711_0,1264.0,1320.0
flow_1518_0,1315.0,1356.0
flow_1987_0,1318.0,1361.0
flow_2960_0,1320.0,1363.0
flow_2445_0,1322.0,1366.0
flow_1719_0,1325.0,1368.0
flow_2269_0,1495.0,1521.0
flow_2627_0,1498.0,1524.0
flow_2697_0,1531.0,1557.0
flow_2794_0,1534.0,1560.0
flow_2798_0,1585.0,1611.0
flow_3052_0,1587.0,1614.0
flow_1925_0,1603.0,1644.0
flow_1631_0,1605.0,1647.0
flow_3124_0,1630.0,1656.0
flow_3164_0,1666.0,1707.0
flow_3276_0,1668.0,1711.0
flow_1983_0,1720.0,1761.0
flow_3341_0,1756.0,1782.0
flow_3446_0,1758.0,1785.0
