0.0,1.0
0.0,1.0
5.0,4.0
81.0,4.0
86.0,1.0
90.0,1.0
95.0,4.0
108.0,4.0
113.0,1.0
117.0,1.0
122.0,4.0
171.0,4.0
176.0,1.0
180.0,1.0
185.0,4.0
324.0,4.0
329.0,1.0
333.0,1.0
338.0,4.0
351.0,4.0
356.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,1.0
387.0,1.0
392.0,4.0
396.0,4.0
401.0,1.0
405.0,1.0
410.0,4.0
414.0,4.0
419.0,1.0
423.0,1.0
428.0,4.0
441.0,4.0
446.0,1.0
450.0,1.0
455.0,4.0
459.0,4.0
464.0,1.0
468.0,1.0
473.0,4.0
585.0,4.0
590.0,1.0
594.0,1.0
599.0,4.0
648.0,4.0
653.0,1.0
657.0,1.0
662.0,4.0
666.0,4.0
671.0,1.0
675.0,1.0
680.0,4.0
684.0,4.0
689.0,1.0
693.0,1.0
698.0,4.0
711.0,4.0
716.0,1.0
720.0,1.0
725.0,4.0
747.0,4.0
752.0,1.0
756.0,1.0
761.0,4.0
801.0,4.0
806.0,1.0
810.0,1.0
815.0,4.0
918.0,4.0
923.0,1.0
927.0,1.0
932.0,4.0
936.0,4.0
941.0,1.0
945.0,1.0
950.0,4.0
981.0,4.0
986.0,1.0
990.0,1.0
995.0,4.0
1008.0,4.0
1013.0,1.0
1017.0,1.0
1022.0,4.0
1080.0,4.0
1085.0,1.0
1089.0,1.0
1094.0,4.0
1170.0,4.0
1175.0,1.0
1179.0,1.0
1184.0,4.0
1188.0,4.0
1193.0,1.0
1197.0,1.0
1202.0,4.0
1242.0,4.0
1247.0,1.0
1251.0,1.0
1256.0,4.0
1350.0,4.0
1355.0,1.0
1359.0,1.0
1364.0,4.0
1386.0,4.0
1391.0,1.0
1395.0,1.0
1400.0,4.0
1431.0,4.0
1436.0,1.0
1440.0,1.0
1445.0,4.0
1458.0,4.0
1463.0,1.0
1467.0,1.0
1472.0,4.0
1476.0,4.0
1481.0,1.0
1485.0,1.0
1490.0,4.0
1611.0,4.0
1616.0,1.0
1620.0,1.0
1625.0,4.0
1638.0,4.0
1643.0,1.0
1647.0,1.0
1652.0,4.0
1692.0,4.0
1697.0,1.0
1701.0,1.0
1706.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,4.0
