,enter_time,leave_time
flow_1_0,208.0,234.0
flow_122_0,262.0,303.0
flow_170_0,325.0,366.0
flow_171_0,370.0,411.0
flow_331_0,388.0,429.0
flow_269_0,406.0,447.0
flow_160_0,415.0,456.0
flow_172_0,417.0,459.0
flow_148_0,424.0,465.0
flow_367_0,427.0,469.0
flow_252_0,429.0,474.0
flow_270_0,431.0,478.0
flow_216_0,434.0,483.0
flow_79_0,451.0,492.0
flow_268_0,451.0,487.0
flow_4_0,453.0,496.0
flow_431_0,469.0,510.0
flow_165_0,478.0,519.0
flow_173_0,480.0,522.0
flow_166_0,505.0,546.0
flow_5_0,507.0,550.0
flow_677_0,532.0,573.0
flow_6_0,550.0,591.0
flow_749_0,559.0,600.0
flow_526_0,568.0,594.0
flow_255_0,586.0,627.0
flow_273_0,588.0,631.0
flow_791_0,595.0,636.0
flow_527_0,604.0,645.0
flow_131_0,606.0,648.0
flow_248_0,622.0,663.0
flow_432_0,624.0,667.0
flow_274_0,640.0,681.0
flow_1053_0,658.0,699.0
flow_1073_0,660.0,703.0
flow_968_0,663.0,708.0
flow_758_0,665.0,726.0
flow_778_0,667.0,717.0
flow_1110_0,668.0,729.0
flow_793_0,669.0,721.0
flow_604_0,685.0,735.0
flow_938_0,685.0,712.0
flow_528_0,688.0,739.0
flow_969_0,688.0,744.0
flow_1162_0,690.0,762.0
flow_851_0,692.0,766.0
flow_614_0,703.0,753.0
flow_371_0,705.0,756.0
flow_1054_0,721.0,768.0
flow_434_0,721.0,780.0
flow_967_0,723.0,771.0
flow_875_0,739.0,773.0
flow_1267_0,741.0,789.0
flow_680_0,757.0,784.0
flow_1422_0,757.0,793.0
flow_785_0,760.0,798.0
flow_794_0,762.0,802.0
flow_786_0,764.0,825.0
flow_1233_0,775.0,816.0
flow_435_0,793.0,829.0
flow_1266_0,793.0,834.0
flow_1595_0,820.0,861.0
flow_971_0,829.0,870.0
flow_942_0,831.0,873.0
flow_1352_0,834.0,860.0
flow_1353_0,836.0,876.0
flow_972_0,839.0,879.0
flow_436_0,856.0,881.0
flow_498_0,858.0,897.0
flow_1638_0,865.0,906.0
flow_1076_0,874.0,901.0
flow_657_0,877.0,915.0
flow_1427_0,892.0,942.0
flow_932_0,892.0,919.0
flow_1402_0,894.0,945.0
flow_973_0,895.0,933.0
flow_692_0,910.0,937.0
flow_1232_0,912.0,951.0
flow_1819_0,919.0,960.0
flow_1894_0,921.0,964.0
flow_1437_0,928.0,955.0
flow_1354_0,931.0,969.0
flow_513_0,946.0,973.0
flow_1881_0,946.0,987.0
flow_1464_0,949.0,996.0
flow_1931_0,964.0,1005.0
flow_1581_0,967.0,1009.0
flow_1876_0,982.0,1023.0
flow_705_0,991.0,1032.0
flow_1515_0,993.0,1035.0
flow_1789_0,996.0,1050.0
flow_1529_0,998.0,1068.0
flow_1984_0,1000.0,1041.0
flow_280_0,1001.0,1072.0
flow_1731_0,1004.0,1059.0
flow_2106_0,1006.0,1063.0
flow_2108_0,1009.0,1045.0
flow_706_0,1027.0,1086.0
flow_1720_0,1027.0,1077.0
flow_1466_0,1029.0,1090.0
flow_1853_0,1030.0,1081.0
flow_1820_0,1032.0,1104.0
flow_2263_0,1032.0,1095.0
flow_2205_0,1034.0,1099.0
flow_607_0,1034.0,1108.0
flow_912_0,1037.0,1122.0
flow_2105_0,1037.0,1131.0
flow_2071_0,1054.0,1113.0
flow_102_0,1063.0,1126.0
flow_2031_0,1081.0,1135.0
flow_2399_0,1084.0,1185.0
flow_99_0,1090.0,1140.0
flow_1642_0,1092.0,1144.0
flow_2206_0,1099.0,1158.0
flow_1821_0,1108.0,1146.0
flow_1310_0,1110.0,1149.0
