,enter_time,leave_time
flow_31_0,118.0,159.0
flow_67_0,122.0,163.0
flow_94_0,124.0,177.0
flow_52_0,181.0,222.0
flow_105_0,183.0,225.0
flow_168_0,190.0,228.0
flow_186_0,193.0,231.0
flow_54_0,208.0,233.0
flow_197_0,211.0,250.0
flow_115_0,226.0,253.0
flow_239_0,230.0,267.0
flow_209_0,232.0,271.0
flow_236_0,244.0,285.0
flow_19_0,253.0,285.0
flow_291_0,262.0,289.0
flow_330_0,265.0,303.0
flow_188_0,280.0,307.0
flow_70_0,282.0,321.0
flow_342_0,289.0,325.0
flow_95_0,298.0,339.0
flow_109_0,300.0,343.0
flow_267_0,303.0,345.0
flow_307_0,305.0,348.0
flow_386_0,316.0,350.0
flow_295_0,325.0,350.0
flow_398_0,343.0,384.0
flow_142_0,352.0,393.0
flow_210_0,370.0,411.0
flow_44_0,370.0,420.0
flow_33_0,372.0,424.0
flow_226_0,373.0,415.0
flow_140_0,388.0,426.0
flow_206_0,388.0,438.0
flow_202_0,390.0,429.0
flow_80_0,393.0,431.0
flow_486_0,395.0,447.0
flow_387_0,398.0,451.0
flow_577_0,401.0,453.0
flow_629_0,403.0,456.0
flow_92_0,415.0,458.0
flow_590_0,418.0,474.0
flow_640_0,433.0,478.0
flow_294_0,435.0,480.0
flow_673_0,442.0,483.0
flow_696_0,445.0,485.0
flow_318_0,451.0,501.0
flow_502_0,453.0,505.0
flow_788_0,460.0,507.0
flow_509_0,460.0,485.0
flow_807_0,463.0,510.0
flow_717_0,469.0,501.0
flow_77_0,469.0,512.0
flow_328_0,471.0,528.0
flow_389_0,474.0,532.0
flow_410_0,476.0,534.0
flow_645_0,479.0,537.0
flow_224_0,487.0,512.0
flow_651_0,496.0,539.0
flow_730_0,499.0,542.0
flow_761_0,501.0,544.0
flow_71_0,503.0,547.0
flow_74_0,506.0,549.0
flow_891_0,509.0,564.0
flow_914_0,511.0,568.0
flow_818_0,514.0,570.0
flow_683_0,523.0,573.0
flow_744_0,526.0,575.0
flow_833_0,529.0,578.0
flow_905_0,531.0,580.0
flow_321_0,541.0,583.0
flow_477_0,544.0,585.0
flow_809_0,546.0,600.0
flow_584_0,548.0,604.0
flow_943_0,551.0,606.0
flow_990_0,559.0,609.0
flow_14_0,559.0,584.0
flow_356_0,559.0,627.0
flow_1052_0,562.0,611.0
flow_955_0,565.0,614.0
flow_966_0,568.0,616.0
flow_1006_0,571.0,619.0
flow_1041_0,573.0,621.0
flow_9_0,575.0,636.0
flow_36_0,578.0,640.0
flow_1088_0,581.0,642.0
flow_1106_0,583.0,645.0
flow_279_0,595.0,631.0
flow_107_0,595.0,647.0
flow_1143_0,599.0,650.0
flow_630_0,602.0,652.0
flow_994_0,604.0,636.0
flow_1181_0,606.0,655.0
flow_254_0,610.0,636.0
flow_532_0,612.0,639.0
flow_615_0,614.0,657.0
flow_644_0,616.0,672.0
flow_426_0,619.0,676.0
flow_27_0,621.0,678.0
flow_834_0,622.0,699.0
flow_10_0,623.0,681.0
flow_863_0,624.0,703.0
flow_739_0,627.0,663.0
flow_1193_0,627.0,683.0
flow_829_0,629.0,667.0
flow_204_0,631.0,656.0
flow_463_0,640.0,686.0
flow_1038_0,640.0,672.0
flow_55_0,642.0,688.0
flow_723_0,645.0,691.0
flow_752_0,647.0,693.0
flow_405_0,649.0,676.0
flow_146_0,650.0,708.0
flow_1072_0,652.0,712.0
flow_1127_0,655.0,714.0
flow_1264_0,657.0,717.0
flow_53_0,659.0,719.0
flow_332_0,676.0,722.0
flow_345_0,678.0,724.0
flow_68_0,681.0,727.0
flow_737_0,683.0,729.0
flow_1328_0,686.0,732.0
flow_1332_0,688.0,734.0
flow_1421_0,691.0,737.0
flow_1182_0,693.0,739.0
flow_824_0,695.0,741.0
flow_1486_0,699.0,744.0
flow_1442_0,701.0,746.0
flow_198_0,703.0,728.0
flow_1523_0,704.0,762.0
flow_485_0,712.0,765.0
flow_836_0,714.0,768.0
flow_98_0,717.0,771.0
flow_222_0,719.0,773.0
flow_199_0,722.0,776.0
flow_627_0,724.0,778.0
flow_944_0,727.0,781.0
flow_315_0,729.0,783.0
flow_191_0,731.0,786.0
flow_1541_0,735.0,788.0
flow_1659_0,737.0,790.0
flow_611_0,748.0,773.0
flow_399_0,748.0,793.0
flow_207_0,750.0,807.0
flow_159_0,753.0,811.0
flow_1498_0,756.0,782.0
flow_1575_0,759.0,813.0
flow_993_0,761.0,816.0
flow_719_0,764.0,818.0
flow_1025_0,766.0,821.0
flow_343_0,766.0,791.0
flow_1039_0,768.0,823.0
flow_1736_0,772.0,826.0
flow_1667_0,775.0,828.0
flow_1750_0,777.0,831.0
flow_1048_0,784.0,833.0
flow_860_0,784.0,809.0
flow_1608_0,786.0,836.0
flow_412_0,787.0,812.0
flow_951_0,789.0,815.0
flow_570_0,791.0,838.0
flow_1102_0,794.0,840.0
flow_608_0,796.0,843.0
flow_732_0,798.0,845.0
flow_310_0,801.0,861.0
flow_444_0,802.0,827.0
flow_558_0,803.0,865.0
flow_1455_0,806.0,867.0
flow_1522_0,808.0,870.0
flow_324_0,811.0,872.0
flow_1562_0,811.0,836.0
flow_110_0,813.0,875.0
flow_843_0,815.0,877.0
flow_746_0,818.0,880.0
flow_585_0,821.0,882.0
flow_591_0,823.0,885.0
flow_599_0,826.0,887.0
flow_1122_0,828.0,889.0
flow_600_0,829.0,861.0
flow_1668_0,831.0,892.0
flow_1839_0,834.0,894.0
flow_1796_0,836.0,897.0
flow_1144_0,838.0,915.0
flow_978_0,841.0,919.0
flow_1783_0,847.0,899.0
flow_1788_0,849.0,902.0
flow_1184_0,852.0,904.0
flow_1214_0,854.0,907.0
flow_1835_0,856.0,881.0
flow_262_0,857.0,910.0
flow_376_0,859.0,924.0
flow_536_0,862.0,928.0
flow_1327_0,864.0,930.0
flow_1534_0,867.0,933.0
flow_1590_0,870.0,935.0
flow_257_0,872.0,938.0
flow_336_0,875.0,940.0
flow_712_0,878.0,943.0
flow_1030_0,881.0,945.0
flow_750_0,884.0,948.0
flow_1869_0,887.0,950.0
flow_1909_0,891.0,953.0
flow_1975_0,893.0,969.0
flow_2037_0,896.0,972.0
flow_349_0,901.0,975.0
flow_1258_0,904.0,978.0
flow_1301_0,906.0,980.0
flow_100_0,910.0,983.0
flow_161_0,912.0,938.0
flow_335_0,915.0,985.0
flow_266_0,918.0,988.0
flow_1454_0,919.0,960.0
flow_662_0,919.0,944.0
flow_689_0,921.0,990.0
flow_1204_0,922.0,947.0
flow_193_0,924.0,993.0
flow_1358_0,926.0,951.0
flow_519_0,929.0,995.0
flow_1044_0,932.0,998.0
flow_1058_0,934.0,1000.0
flow_1087_0,937.0,1003.0
flow_466_0,940.0,1005.0
flow_339_0,955.0,1008.0
flow_1444_0,955.0,980.0
flow_1892_0,957.0,1011.0
flow_1610_0,958.0,983.0
