0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,2.0
117.0,2.0
122.0,4.0
135.0,4.0
140.0,2.0
144.0,2.0
149.0,4.0
225.0,4.0
230.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,4.0
252.0,4.0
257.0,2.0
261.0,2.0
266.0,4.0
333.0,4.0
338.0,2.0
351.0,2.0
356.0,4.0
369.0,4.0
374.0,3.0
378.0,3.0
383.0,2.0
387.0,2.0
392.0,4.0
396.0,4.0
401.0,2.0
414.0,2.0
419.0,4.0
423.0,4.0
428.0,2.0
441.0,2.0
446.0,4.0
450.0,4.0
455.0,2.0
459.0,2.0
464.0,4.0
468.0,4.0
473.0,2.0
486.0,2.0
491.0,4.0
495.0,4.0
500.0,2.0
513.0,2.0
518.0,4.0
522.0,4.0
527.0,2.0
540.0,2.0
545.0,4.0
549.0,4.0
554.0,2.0
567.0,2.0
572.0,4.0
576.0,4.0
581.0,1.0
585.0,1.0
590.0,2.0
603.0,2.0
608.0,4.0
612.0,4.0
617.0,2.0
630.0,2.0
635.0,4.0
639.0,4.0
644.0,2.0
666.0,2.0
671.0,3.0
675.0,3.0
680.0,2.0
702.0,2.0
707.0,4.0
711.0,4.0
716.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
783.0,2.0
788.0,4.0
792.0,4.0
797.0,2.0
828.0,2.0
833.0,1.0
837.0,1.0
842.0,2.0
864.0,2.0
869.0,1.0
873.0,1.0
878.0,2.0
918.0,2.0
923.0,4.0
927.0,4.0
932.0,2.0
963.0,2.0
968.0,4.0
972.0,4.0
977.0,2.0
1017.0,2.0
1022.0,4.0
1026.0,4.0
1031.0,2.0
1080.0,2.0
1085.0,4.0
1089.0,4.0
1094.0,2.0
1125.0,2.0
1130.0,1.0
1134.0,1.0
1139.0,2.0
1179.0,2.0
1184.0,4.0
1188.0,4.0
1193.0,2.0
1233.0,2.0
1238.0,1.0
1242.0,1.0
1247.0,2.0
1296.0,2.0
1301.0,4.0
1305.0,4.0
1310.0,2.0
1341.0,2.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1386.0,2.0
1391.0,4.0
1395.0,4.0
1400.0,2.0
1449.0,2.0
1454.0,4.0
1458.0,4.0
1463.0,2.0
1503.0,2.0
1508.0,4.0
1512.0,4.0
1517.0,2.0
1566.0,2.0
1571.0,4.0
1575.0,4.0
1580.0,2.0
1620.0,2.0
1625.0,1.0
1629.0,1.0
1634.0,2.0
1701.0,2.0
1706.0,4.0
1710.0,4.0
1715.0,2.0
