0.0,1.0
0.0,1.0
5.0,4.0
36.0,4.0
41.0,1.0
45.0,1.0
50.0,4.0
54.0,4.0
59.0,1.0
63.0,1.0
68.0,4.0
90.0,4.0
95.0,3.0
99.0,3.0
104.0,2.0
108.0,2.0
113.0,1.0
117.0,1.0
122.0,3.0
126.0,3.0
131.0,4.0
135.0,4.0
140.0,2.0
144.0,2.0
149.0,3.0
153.0,3.0
158.0,4.0
162.0,4.0
167.0,3.0
171.0,3.0
176.0,4.0
180.0,4.0
185.0,1.0
189.0,1.0
194.0,4.0
216.0,4.0
221.0,1.0
225.0,1.0
230.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,4.0
279.0,4.0
284.0,3.0
297.0,3.0
302.0,1.0
306.0,1.0
311.0,4.0
315.0,4.0
320.0,1.0
324.0,1.0
329.0,4.0
333.0,4.0
338.0,2.0
342.0,2.0
347.0,1.0
351.0,1.0
356.0,4.0
360.0,4.0
365.0,2.0
369.0,2.0
374.0,1.0
378.0,1.0
383.0,3.0
387.0,3.0
392.0,4.0
396.0,4.0
401.0,1.0
405.0,1.0
410.0,4.0
414.0,4.0
419.0,3.0
423.0,3.0
428.0,2.0
432.0,2.0
437.0,4.0
441.0,4.0
446.0,1.0
459.0,1.0
464.0,2.0
477.0,2.0
482.0,3.0
486.0,3.0
491.0,1.0
495.0,1.0
500.0,2.0
504.0,2.0
509.0,1.0
522.0,1.0
527.0,2.0
531.0,2.0
536.0,4.0
540.0,4.0
545.0,1.0
549.0,1.0
554.0,2.0
558.0,2.0
563.0,4.0
567.0,4.0
572.0,1.0
576.0,1.0
581.0,3.0
585.0,3.0
590.0,4.0
594.0,4.0
599.0,2.0
603.0,2.0
608.0,1.0
612.0,1.0
617.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,4.0
648.0,4.0
653.0,2.0
657.0,2.0
662.0,4.0
666.0,4.0
671.0,1.0
675.0,1.0
680.0,2.0
684.0,2.0
689.0,3.0
693.0,3.0
698.0,4.0
702.0,4.0
707.0,2.0
711.0,2.0
716.0,1.0
720.0,1.0
725.0,4.0
729.0,4.0
734.0,1.0
738.0,1.0
743.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
765.0,2.0
770.0,1.0
774.0,1.0
779.0,2.0
783.0,2.0
788.0,1.0
792.0,1.0
797.0,2.0
801.0,2.0
806.0,1.0
810.0,1.0
815.0,2.0
819.0,2.0
824.0,1.0
837.0,1.0
842.0,2.0
855.0,2.0
860.0,1.0
864.0,1.0
869.0,2.0
873.0,2.0
878.0,1.0
882.0,1.0
887.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
918.0,2.0
923.0,1.0
927.0,1.0
932.0,2.0
945.0,2.0
950.0,4.0
954.0,4.0
959.0,1.0
972.0,1.0
977.0,2.0
981.0,2.0
986.0,4.0
990.0,4.0
995.0,1.0
999.0,1.0
1004.0,2.0
1008.0,2.0
1013.0,4.0
1017.0,4.0
1022.0,2.0
1035.0,2.0
1040.0,1.0
1044.0,1.0
1049.0,4.0
1053.0,4.0
1058.0,1.0
1062.0,1.0
1067.0,2.0
1071.0,2.0
1076.0,1.0
1080.0,1.0
1085.0,2.0
1098.0,2.0
1103.0,1.0
1107.0,1.0
1112.0,2.0
1116.0,2.0
1121.0,3.0
1125.0,3.0
1130.0,2.0
1134.0,2.0
1139.0,4.0
1143.0,4.0
1148.0,2.0
1152.0,2.0
1157.0,1.0
1161.0,1.0
1166.0,4.0
1170.0,4.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1224.0,2.0
1229.0,3.0
1233.0,3.0
1238.0,2.0
1251.0,2.0
1256.0,4.0
1260.0,4.0
1265.0,1.0
1269.0,1.0
1274.0,2.0
1287.0,2.0
1292.0,4.0
1296.0,4.0
1301.0,2.0
1305.0,2.0
1310.0,1.0
1314.0,1.0
1319.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,4.0
1341.0,4.0
1346.0,2.0
1359.0,2.0
1364.0,1.0
1368.0,1.0
1373.0,2.0
1377.0,2.0
1382.0,3.0
1386.0,3.0
1391.0,2.0
1404.0,2.0
1409.0,1.0
1413.0,1.0
1418.0,4.0
1422.0,4.0
1427.0,2.0
1431.0,2.0
1436.0,1.0
1440.0,1.0
1445.0,2.0
1449.0,2.0
1454.0,4.0
1458.0,4.0
1463.0,2.0
1467.0,2.0
1472.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,3.0
1494.0,3.0
1499.0,1.0
1503.0,1.0
1508.0,2.0
1512.0,2.0
1517.0,4.0
1521.0,4.0
1526.0,2.0
1539.0,2.0
1544.0,1.0
1548.0,1.0
1553.0,2.0
1557.0,2.0
1562.0,1.0
1566.0,1.0
1571.0,2.0
1584.0,2.0
1589.0,4.0
1593.0,4.0
1598.0,1.0
1602.0,1.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1629.0,1.0
1634.0,2.0
1638.0,2.0
1643.0,1.0
1647.0,1.0
1652.0,2.0
1665.0,2.0
1670.0,1.0
1674.0,1.0
1679.0,2.0
1755.0,2.0
1760.0,1.0
1764.0,1.0
1769.0,2.0
1773.0,2.0
1778.0,1.0
