0.0,1.0
0.0,1.0
5.0,4.0
99.0,4.0
104.0,1.0
108.0,1.0
113.0,4.0
117.0,4.0
122.0,3.0
126.0,3.0
131.0,2.0
135.0,2.0
140.0,4.0
153.0,4.0
158.0,1.0
162.0,1.0
167.0,4.0
180.0,4.0
185.0,3.0
189.0,3.0
194.0,4.0
207.0,4.0
212.0,1.0
216.0,1.0
221.0,2.0
225.0,2.0
230.0,4.0
288.0,4.0
293.0,2.0
297.0,2.0
302.0,4.0
315.0,4.0
320.0,1.0
324.0,1.0
329.0,3.0
333.0,3.0
338.0,1.0
342.0,1.0
347.0,2.0
351.0,2.0
356.0,1.0
360.0,1.0
365.0,4.0
378.0,4.0
383.0,2.0
387.0,2.0
392.0,3.0
396.0,3.0
401.0,1.0
405.0,1.0
410.0,2.0
414.0,2.0
419.0,1.0
423.0,1.0
428.0,4.0
432.0,4.0
437.0,1.0
441.0,1.0
446.0,2.0
450.0,2.0
455.0,4.0
468.0,4.0
473.0,1.0
477.0,1.0
482.0,2.0
486.0,2.0
491.0,1.0
495.0,1.0
500.0,4.0
504.0,4.0
509.0,2.0
513.0,2.0
518.0,1.0
522.0,1.0
527.0,2.0
531.0,2.0
536.0,4.0
540.0,4.0
545.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,2.0
567.0,2.0
572.0,3.0
576.0,3.0
581.0,2.0
585.0,2.0
590.0,1.0
594.0,1.0
599.0,2.0
603.0,2.0
608.0,1.0
621.0,1.0
626.0,3.0
630.0,3.0
635.0,2.0
639.0,2.0
644.0,1.0
657.0,1.0
662.0,2.0
666.0,2.0
671.0,4.0
684.0,4.0
689.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,4.0
711.0,4.0
716.0,2.0
720.0,2.0
725.0,1.0
729.0,1.0
734.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,1.0
765.0,1.0
770.0,2.0
783.0,2.0
788.0,4.0
792.0,4.0
797.0,3.0
801.0,3.0
806.0,4.0
810.0,4.0
815.0,2.0
819.0,2.0
824.0,1.0
828.0,1.0
833.0,2.0
837.0,2.0
842.0,1.0
846.0,1.0
851.0,2.0
864.0,2.0
869.0,4.0
882.0,4.0
887.0,3.0
891.0,3.0
896.0,2.0
900.0,2.0
905.0,1.0
909.0,1.0
914.0,2.0
927.0,2.0
932.0,1.0
936.0,1.0
941.0,2.0
945.0,2.0
950.0,1.0
954.0,1.0
959.0,2.0
972.0,2.0
977.0,1.0
981.0,1.0
986.0,4.0
990.0,4.0
995.0,2.0
1008.0,2.0
1013.0,3.0
1017.0,3.0
1022.0,2.0
1035.0,2.0
1040.0,4.0
1044.0,4.0
1049.0,1.0
1053.0,1.0
1058.0,2.0
1062.0,2.0
1067.0,3.0
1071.0,3.0
1076.0,2.0
1089.0,2.0
1094.0,4.0
1107.0,4.0
1112.0,3.0
1116.0,3.0
1121.0,2.0
1125.0,2.0
1130.0,4.0
1134.0,4.0
1139.0,2.0
1143.0,2.0
1148.0,4.0
1152.0,4.0
1157.0,2.0
1161.0,2.0
1166.0,4.0
1170.0,4.0
1175.0,2.0
1179.0,2.0
1184.0,1.0
1188.0,1.0
1193.0,2.0
1206.0,2.0
1211.0,1.0
1215.0,1.0
1220.0,2.0
1233.0,2.0
1238.0,4.0
1242.0,4.0
1247.0,2.0
1251.0,2.0
1256.0,1.0
1260.0,1.0
1265.0,2.0
1269.0,2.0
1274.0,3.0
1278.0,3.0
1283.0,2.0
1296.0,2.0
1301.0,3.0
1305.0,3.0
1310.0,2.0
1314.0,2.0
1319.0,4.0
1323.0,4.0
1328.0,2.0
1332.0,2.0
1337.0,3.0
1341.0,3.0
1346.0,4.0
1350.0,4.0
1355.0,2.0
1368.0,2.0
1373.0,3.0
1377.0,3.0
1382.0,2.0
1386.0,2.0
1391.0,3.0
1395.0,3.0
1400.0,2.0
1413.0,2.0
1418.0,1.0
1422.0,1.0
1427.0,2.0
1440.0,2.0
1445.0,4.0
1449.0,4.0
1454.0,1.0
1458.0,1.0
1463.0,2.0
1467.0,2.0
1472.0,1.0
1476.0,1.0
1481.0,2.0
1485.0,2.0
1490.0,4.0
1494.0,4.0
1499.0,2.0
1512.0,2.0
1517.0,1.0
1521.0,1.0
1526.0,2.0
1548.0,2.0
1553.0,4.0
1557.0,4.0
1562.0,2.0
1575.0,2.0
1580.0,1.0
1584.0,1.0
1589.0,2.0
1593.0,2.0
1598.0,3.0
1602.0,3.0
1607.0,2.0
1620.0,2.0
1625.0,1.0
1629.0,1.0
1634.0,4.0
1638.0,4.0
1643.0,2.0
1647.0,2.0
1652.0,4.0
1656.0,4.0
1661.0,2.0
1674.0,2.0
1679.0,4.0
1683.0,4.0
1688.0,1.0
1692.0,1.0
1697.0,2.0
1710.0,2.0
1715.0,1.0
1719.0,1.0
1724.0,3.0
1728.0,3.0
1733.0,4.0
1737.0,4.0
1742.0,2.0
1746.0,2.0
1751.0,3.0
1755.0,3.0
1760.0,1.0
1764.0,1.0
1769.0,2.0
1782.0,2.0
1787.0,3.0
1791.0,3.0
1796.0,2.0
