,enter_time,leave_time
flow_7_0,1.0,42.0
flow_63_0,91.0,132.0
flow_175_0,121.0,159.0
flow_215_0,208.0,249.0
flow_134_0,208.0,249.0
flow_356_0,233.0,276.0
flow_337_0,253.0,294.0
flow_174_0,262.0,294.0
flow_437_0,267.0,312.0
flow_489_0,277.0,306.0
flow_374_0,280.0,321.0
flow_280_0,298.0,325.0
flow_533_0,301.0,330.0
flow_607_0,323.0,366.0
flow_200_0,343.0,384.0
flow_569_0,352.0,388.0
flow_707_0,361.0,402.0
flow_511_0,379.0,420.0
flow_534_0,381.0,423.0
flow_796_0,387.0,429.0
flow_846_0,407.0,447.0
flow_112_0,415.0,456.0
flow_535_0,424.0,456.0
flow_293_0,451.0,492.0
flow_377_0,460.0,486.0
flow_467_0,463.0,501.0
flow_709_0,466.0,505.0
flow_61_0,469.0,501.0
flow_359_0,471.0,504.0
flow_697_0,474.0,507.0
flow_704_0,476.0,510.0
flow_1077_0,481.0,511.0
flow_845_0,496.0,537.0
flow_847_0,498.0,540.0
flow_1144_0,499.0,555.0
flow_360_0,501.0,543.0
flow_667_0,503.0,546.0
flow_703_0,505.0,537.0
flow_795_0,508.0,541.0
flow_977_0,514.0,548.0
flow_1067_0,516.0,564.0
flow_1244_0,530.0,559.0
flow_710_0,541.0,568.0
flow_1272_0,541.0,570.0
flow_1311_0,544.0,574.0
flow_1079_0,550.0,591.0
flow_358_0,559.0,591.0
flow_1169_0,559.0,595.0
flow_763_0,561.0,595.0
flow_1359_0,567.0,597.0
flow_30_0,567.0,597.0
flow_979_0,569.0,600.0
flow_322_0,586.0,627.0
flow_1441_0,589.0,619.0
flow_821_0,589.0,631.0
flow_1454_0,595.0,636.0
flow_1470_0,601.0,654.0
flow_286_0,604.0,629.0
flow_1273_0,622.0,663.0
flow_1337_0,625.0,667.0
flow_1552_0,627.0,657.0
flow_648_0,640.0,665.0
flow_879_0,640.0,681.0
flow_1360_0,642.0,685.0
flow_1471_0,649.0,687.0
flow_1415_0,658.0,690.0
flow_1646_0,661.0,699.0
flow_1024_0,661.0,692.0
flow_1274_0,663.0,708.0
flow_1423_0,665.0,712.0
flow_601_0,668.0,714.0
flow_1693_0,673.0,703.0
flow_415_0,676.0,708.0
flow_393_0,685.0,717.0
flow_1361_0,687.0,719.0
flow_877_0,703.0,744.0
flow_1647_0,703.0,744.0
flow_1150_0,705.0,748.0
flow_1172_0,712.0,738.0
flow_1166_0,712.0,738.0
flow_992_0,721.0,762.0
flow_1824_0,721.0,762.0
flow_1549_0,730.0,771.0
flow_950_0,732.0,775.0
flow_1468_0,735.0,789.0
flow_565_0,739.0,793.0
flow_1898_0,747.0,777.0
flow_1250_0,748.0,773.0
flow_1151_0,750.0,789.0
flow_1548_0,757.0,795.0
flow_1806_0,757.0,793.0
flow_21_0,766.0,798.0
flow_1554_0,766.0,795.0
flow_1580_0,768.0,798.0
flow_1694_0,771.0,800.0
