,enter_time,leave_time
flow_30_0,136.0,177.0
flow_143_0,271.0,312.0
flow_65_0,307.0,333.0
flow_177_0,325.0,366.0
flow_395_0,388.0,429.0
flow_478_0,433.0,474.0
flow_138_0,460.0,501.0
flow_156_0,463.0,505.0
flow_234_0,487.0,519.0
flow_741_0,532.0,573.0
flow_574_0,568.0,594.0
flow_902_0,586.0,627.0
flow_798_0,604.0,645.0
flow_54_0,631.0,672.0
flow_1190_0,658.0,699.0
flow_1259_0,721.0,762.0
flow_1385_0,723.0,780.0
flow_772_0,739.0,789.0
flow_1493_0,757.0,784.0
flow_295_0,759.0,798.0
flow_873_0,775.0,816.0
flow_1747_0,829.0,870.0
flow_509_0,847.0,888.0
flow_2052_0,964.0,1005.0
flow_2101_0,966.0,1008.0
flow_2193_0,991.0,1032.0
flow_2336_0,994.0,1036.0
flow_994_0,1018.0,1059.0
flow_1847_0,1018.0,1044.0
flow_204_0,1021.0,1068.0
flow_2051_0,1024.0,1072.0
flow_1696_0,1063.0,1104.0
flow_1038_0,1066.0,1108.0
flow_405_0,1081.0,1122.0
flow_1837_0,1084.0,1126.0
flow_1938_0,1099.0,1140.0
flow_2004_0,1117.0,1158.0
flow_198_0,1144.0,1185.0
flow_1991_0,1147.0,1189.0
flow_412_0,1198.0,1239.0
flow_1562_0,1200.0,1243.0
flow_600_0,1216.0,1257.0
flow_2936_0,1234.0,1275.0
flow_2637_0,1252.0,1281.0
flow_2576_0,1270.0,1311.0
flow_2985_0,1288.0,1329.0
flow_2726_0,1306.0,1348.0
flow_662_0,1324.0,1365.0
flow_1204_0,1342.0,1383.0
flow_2736_0,1360.0,1386.0
flow_1610_0,1378.0,1419.0
flow_2885_0,1387.0,1428.0
flow_1661_0,1396.0,1423.0
flow_2935_0,1405.0,1431.0
flow_826_0,1432.0,1473.0
flow_501_0,1441.0,1482.0
flow_3137_0,1443.0,1485.0
flow_819_0,1450.0,1477.0
flow_2237_0,1453.0,1491.0
flow_1865_0,1468.0,1495.0
flow_1083_0,1471.0,1509.0
flow_2484_0,1495.0,1536.0
flow_624_0,1513.0,1554.0
flow_1439_0,1594.0,1635.0
flow_2154_0,1612.0,1653.0
flow_3511_0,1621.0,1647.0
flow_2873_0,1657.0,1698.0
flow_1217_0,1659.0,1702.0
flow_1146_0,1666.0,1707.0
flow_1326_0,1720.0,1761.0
flow_4017_0,1722.0,1765.0
flow_3768_0,1738.0,1764.0
flow_4142_0,1774.0,1774.0
flow_3205_0,1783.0,nan
flow_2932_0,1786.0,nan
