0.0,1.0
0.0,1.0
5.0,4.0
288.0,4.0
293.0,1.0
297.0,1.0
302.0,4.0
432.0,4.0
437.0,2.0
441.0,2.0
446.0,4.0
495.0,4.0
500.0,1.0
504.0,1.0
509.0,4.0
549.0,4.0
554.0,1.0
558.0,1.0
563.0,4.0
594.0,4.0
599.0,1.0
603.0,1.0
608.0,4.0
684.0,4.0
689.0,2.0
693.0,2.0
698.0,4.0
738.0,4.0
743.0,1.0
747.0,1.0
752.0,4.0
792.0,4.0
797.0,1.0
801.0,1.0
806.0,4.0
810.0,4.0
815.0,1.0
819.0,1.0
824.0,4.0
846.0,4.0
851.0,1.0
855.0,1.0
860.0,4.0
864.0,4.0
869.0,1.0
873.0,1.0
878.0,4.0
1044.0,4.0
1049.0,1.0
1062.0,1.0
1067.0,4.0
1116.0,4.0
1121.0,1.0
1125.0,1.0
1130.0,4.0
1134.0,4.0
1139.0,1.0
1143.0,1.0
1148.0,4.0
1152.0,4.0
1157.0,1.0
1161.0,1.0
1166.0,4.0
1260.0,4.0
1265.0,1.0
1269.0,1.0
1274.0,4.0
1368.0,4.0
1373.0,1.0
1377.0,1.0
1382.0,4.0
1386.0,4.0
1391.0,1.0
1395.0,1.0
1400.0,4.0
1404.0,4.0
1409.0,1.0
1413.0,1.0
1418.0,4.0
1440.0,4.0
1445.0,1.0
1449.0,1.0
1454.0,4.0
1494.0,4.0
1499.0,1.0
1503.0,1.0
1508.0,4.0
1512.0,4.0
1517.0,1.0
1521.0,1.0
1526.0,4.0
1566.0,4.0
1571.0,1.0
1575.0,1.0
1580.0,4.0
1593.0,4.0
1598.0,1.0
1602.0,1.0
1607.0,4.0
1611.0,4.0
1616.0,1.0
1620.0,1.0
1625.0,4.0
1629.0,4.0
1634.0,1.0
1638.0,1.0
1643.0,4.0
1710.0,4.0
1715.0,1.0
1719.0,1.0
1724.0,4.0
