,enter_time,leave_time
flow_0_0,46.0,87.0
flow_237_0,156.0,195.0
flow_242_0,160.0,204.0
flow_311_0,182.0,222.0
flow_365_0,241.0,270.0
flow_430_0,316.0,357.0
flow_875_0,421.0,456.0
flow_911_0,422.0,465.0
flow_919_0,426.0,474.0
flow_1010_0,448.0,492.0
flow_302_0,496.0,522.0
flow_283_0,499.0,537.0
flow_1160_0,507.0,546.0
flow_272_0,514.0,541.0
flow_1211_0,515.0,555.0
flow_1265_0,541.0,582.0
flow_1305_0,542.0,571.0
flow_323_0,544.0,570.0
flow_346_0,547.0,582.0
flow_1402_0,576.0,605.0
flow_275_0,604.0,630.0
flow_481_0,640.0,681.0
flow_340_0,649.0,675.0
flow_1403_0,652.0,678.0
flow_1720_0,687.0,717.0
flow_1001_0,775.0,801.0
flow_2014_0,781.0,825.0
flow_1943_0,802.0,828.0
flow_2104_0,807.0,852.0
flow_2144_0,808.0,837.0
flow_1105_0,838.0,864.0
flow_2245_0,842.0,871.0
flow_1533_0,848.0,875.0
flow_2368_0,878.0,907.0
flow_874_0,883.0,910.0
flow_2427_0,901.0,930.0
flow_2246_0,910.0,936.0
flow_952_0,955.0,996.0
flow_1071_0,964.0,990.0
flow_1639_0,966.0,993.0
flow_374_0,1000.0,1026.0
flow_1113_0,1004.0,1030.0
flow_1905_0,1006.0,1033.0
flow_2799_0,1021.0,1050.0
flow_2898_0,1047.0,1086.0
flow_2797_0,1054.0,1079.0
flow_2384_0,1117.0,1143.0
flow_1276_0,1126.0,1167.0
flow_3224_0,1144.0,1176.0
flow_847_0,1162.0,1203.0
flow_3284_0,1167.0,1196.0
flow_3340_0,1178.0,1206.0
flow_1349_0,1189.0,1215.0
flow_2516_0,1192.0,1218.0
flow_3240_0,1216.0,1242.0
flow_3486_0,1221.0,1266.0
flow_3329_0,1252.0,1278.0
flow_1926_0,1256.0,1282.0
flow_3681_0,1287.0,1316.0
flow_1079_0,1297.0,1323.0
flow_2893_0,1299.0,1326.0
flow_1169_0,1315.0,1341.0
flow_2631_0,1342.0,1383.0
flow_3610_0,1360.0,1387.0
flow_2115_0,1369.0,1410.0
flow_1423_0,1423.0,1449.0
flow_4154_0,1441.0,1473.0
flow_4195_0,1444.0,1482.0
flow_4198_0,1447.0,1486.0
flow_2633_0,1450.0,1477.0
flow_2188_0,1452.0,1481.0
flow_2212_0,1477.0,1503.0
flow_4327_0,1487.0,1527.0
flow_2960_0,1495.0,1521.0
flow_1694_0,1504.0,1529.0
flow_4106_0,1522.0,1548.0
flow_4146_0,1525.0,1551.0
flow_1719_0,1540.0,1566.0
flow_711_0,1549.0,1575.0
flow_2492_0,1552.0,1578.0
flow_1900_0,1554.0,1580.0
flow_3764_0,1556.0,1583.0
flow_3630_0,1585.0,1611.0
flow_3505_0,1603.0,1644.0
flow_4723_0,1621.0,1662.0
flow_395_0,1621.0,1647.0
flow_4450_0,1624.0,1662.0
flow_4861_0,1651.0,1680.0
flow_4995_0,1707.0,1736.0
flow_2264_0,1711.0,1738.0
flow_5036_0,1711.0,1752.0
flow_3507_0,1774.0,1800.0
flow_2550_0,1777.0,nan
flow_5290_0,1800.0,nan
