,enter_time,leave_time
flow_1_0,73.0,114.0
flow_122_0,127.0,168.0
flow_170_0,190.0,231.0
flow_331_0,244.0,285.0
flow_269_0,248.0,288.0
flow_148_0,254.0,303.0
flow_367_0,289.0,330.0
flow_216_0,325.0,357.0
flow_268_0,326.0,366.0
flow_431_0,343.0,370.0
flow_677_0,397.0,438.0
flow_749_0,426.0,465.0
flow_791_0,460.0,501.0
flow_624_0,505.0,531.0
flow_1053_0,523.0,564.0
flow_1073_0,525.0,568.0
flow_968_0,529.0,570.0
flow_758_0,532.0,573.0
flow_1110_0,542.0,575.0
flow_1162_0,559.0,600.0
flow_851_0,586.0,612.0
flow_1054_0,587.0,627.0
flow_967_0,590.0,630.0
flow_1267_0,613.0,654.0
flow_875_0,622.0,648.0
flow_1422_0,631.0,658.0
flow_1266_0,649.0,690.0
flow_1595_0,693.0,726.0
flow_1638_0,730.0,771.0
flow_1427_0,775.0,801.0
flow_1402_0,777.0,804.0
flow_1819_0,784.0,825.0
flow_1894_0,786.0,829.0
flow_1881_0,811.0,852.0
flow_1931_0,820.0,856.0
flow_1581_0,829.0,870.0
flow_1876_0,838.0,879.0
flow_1984_0,847.0,882.0
flow_1999_0,850.0,897.0
flow_2106_0,865.0,915.0
flow_1715_0,874.0,906.0
flow_1731_0,876.0,910.0
flow_2108_0,883.0,919.0
flow_1720_0,892.0,924.0
flow_1853_0,894.0,928.0
flow_2263_0,901.0,942.0
flow_1298_0,910.0,951.0
flow_2205_0,910.0,946.0
flow_2105_0,919.0,960.0
flow_2399_0,964.0,1005.0
flow_2005_0,964.0,990.0
flow_2031_0,966.0,993.0
flow_2515_0,1000.0,1041.0
flow_2628_0,1019.0,1045.0
flow_2268_0,1027.0,1053.0
flow_2245_0,1029.0,1056.0
flow_2708_0,1036.0,1077.0
flow_2428_0,1054.0,1081.0
flow_2760_0,1081.0,1122.0
flow_2407_0,1081.0,1107.0
flow_2427_0,1083.0,1110.0
flow_2800_0,1084.0,1127.0
flow_2865_0,1099.0,1130.0
flow_2883_0,1102.0,1134.0
flow_2882_0,1108.0,1149.0
flow_2137_0,1117.0,1158.0
flow_2999_0,1126.0,1153.0
flow_2605_0,1135.0,1167.0
flow_2743_0,1171.0,1197.0
flow_3077_0,1180.0,1221.0
flow_2780_0,1198.0,1230.0
flow_2799_0,1200.0,1234.0
flow_2888_0,1234.0,1260.0
flow_2915_0,1236.0,1263.0
flow_3262_0,1243.0,1284.0
flow_3017_0,1261.0,1293.0
flow_3543_0,1279.0,1320.0
flow_3502_0,1297.0,1324.0
flow_3593_0,1306.0,1347.0
flow_3285_0,1324.0,1351.0
flow_3284_0,1360.0,1386.0
flow_3753_0,1368.0,1401.0
flow_3773_0,1387.0,1428.0
flow_3865_0,1396.0,1432.0
flow_3964_0,1432.0,1473.0
flow_3664_0,1486.0,1512.0
flow_3681_0,1488.0,1515.0
flow_3971_0,1523.0,1563.0
flow_4240_0,1527.0,1567.0
flow_4345_0,1549.0,1590.0
flow_4034_0,1576.0,1617.0
flow_4433_0,1576.0,1626.0
flow_4107_0,1594.0,1635.0
flow_4609_0,1675.0,1716.0
flow_4368_0,1684.0,1710.0
flow_4804_0,1693.0,1720.0
flow_2697_0,1738.0,1779.0
flow_4614_0,1765.0,1791.0
