,enter_time,leave_time
flow_9_0,181.0,222.0
flow_10_0,208.0,249.0
flow_81_0,253.0,294.0
flow_102_0,271.0,312.0
flow_99_0,273.0,315.0
flow_176_0,307.0,348.0
flow_233_0,406.0,447.0
flow_339_0,424.0,465.0
flow_338_0,451.0,492.0
flow_439_0,453.0,510.0
flow_440_0,478.0,514.0
flow_253_0,505.0,546.0
flow_352_0,507.0,549.0
flow_616_0,532.0,573.0
flow_525_0,541.0,582.0
flow_637_0,543.0,585.0
flow_797_0,586.0,627.0
flow_580_0,631.0,672.0
flow_872_0,633.0,676.0
flow_1070_0,703.0,744.0
flow_1069_0,705.0,762.0
flow_895_0,748.0,789.0
flow_939_0,750.0,792.0
flow_1205_0,766.0,807.0
flow_1472_0,811.0,852.0
flow_1136_0,811.0,861.0
flow_1350_0,813.0,865.0
flow_1339_0,829.0,879.0
flow_1248_0,847.0,873.0
flow_1535_0,883.0,924.0
flow_1409_0,885.0,927.0
flow_1316_0,982.0,1008.0
flow_1740_0,985.0,1023.0
flow_1915_0,988.0,1027.0
flow_2007_0,990.0,1041.0
flow_2045_0,1018.0,1045.0
flow_2375_0,1072.0,1113.0
flow_2315_0,1074.0,1117.0
flow_2178_0,1081.0,1122.0
flow_2231_0,1083.0,1125.0
flow_2088_0,1090.0,1116.0
flow_2298_0,1099.0,1140.0
flow_2036_0,1135.0,1176.0
flow_2385_0,1137.0,1180.0
flow_2369_0,1144.0,1185.0
flow_2465_0,1153.0,1194.0
flow_2463_0,1155.0,1197.0
flow_2635_0,1189.0,1230.0
flow_2512_0,1189.0,1239.0
flow_2365_0,1191.0,1242.0
flow_2200_0,1216.0,1257.0
flow_2156_0,1234.0,1260.0
flow_2658_0,1252.0,1293.0
flow_2694_0,1254.0,1297.0
flow_2655_0,1257.0,1311.0
flow_2929_0,1259.0,1315.0
flow_3007_0,1297.0,1338.0
flow_3232_0,1333.0,1374.0
flow_3103_0,1342.0,1383.0
flow_3163_0,1344.0,1387.0
flow_3259_0,1369.0,1410.0
flow_3336_0,1371.0,1428.0
flow_3225_0,1414.0,1455.0
flow_3509_0,1416.0,1473.0
flow_3072_0,1423.0,1464.0
flow_3322_0,1450.0,1491.0
flow_3372_0,1452.0,1494.0
flow_3241_0,1468.0,1509.0
flow_3591_0,1468.0,1518.0
flow_3601_0,1513.0,1554.0
flow_3569_0,1540.0,1581.0
flow_2920_0,1542.0,1584.0
flow_3873_0,1558.0,1599.0
flow_3801_0,1558.0,1608.0
flow_3617_0,1594.0,1635.0
flow_4045_0,1594.0,1644.0
flow_3754_0,1596.0,1638.0
flow_3812_0,1599.0,1653.0
flow_3320_0,1601.0,1657.0
flow_4126_0,1630.0,1671.0
flow_4192_0,1632.0,1689.0
flow_4248_0,1675.0,1716.0
flow_4432_0,1729.0,1770.0
flow_4541_0,1765.0,nan
flow_4441_0,1767.0,nan
