,enter_time,leave_time
flow_4_0,1.0,42.0
flow_127_0,85.0,123.0
flow_112_0,181.0,231.0
flow_275_0,181.0,222.0
flow_340_0,214.0,258.0
flow_128_0,217.0,267.0
flow_276_0,226.0,271.0
flow_359_0,236.0,265.0
flow_371_0,241.0,285.0
flow_434_0,267.0,321.0
flow_229_0,271.0,312.0
flow_7_0,271.0,312.0
flow_370_0,275.0,330.0
flow_358_0,307.0,348.0
flow_271_0,325.0,352.0
flow_58_0,325.0,351.0
flow_529_0,331.0,366.0
flow_231_0,343.0,369.0
flow_685_0,351.0,393.0
flow_63_0,352.0,402.0
flow_263_0,354.0,406.0
flow_277_0,370.0,410.0
flow_175_0,372.0,412.0
flow_783_0,383.0,438.0
flow_516_0,388.0,414.0
flow_498_0,390.0,429.0
flow_64_0,406.0,447.0
flow_531_0,433.0,474.0
flow_648_0,433.0,474.0
flow_20_0,435.0,492.0
flow_974_0,447.0,501.0
flow_415_0,451.0,478.0
flow_111_0,451.0,496.0
flow_196_0,453.0,510.0
flow_877_0,455.0,492.0
flow_215_0,478.0,514.0
flow_1071_0,480.0,519.0
flow_686_0,480.0,528.0
flow_513_0,496.0,532.0
flow_337_0,498.0,534.0
flow_1150_0,502.0,531.0
flow_975_0,505.0,537.0
flow_1166_0,507.0,536.0
flow_950_0,514.0,539.0
flow_866_0,517.0,555.0
flow_437_0,523.0,555.0
flow_1165_0,537.0,573.0
flow_1270_0,541.0,582.0
flow_705_0,541.0,573.0
flow_1035_0,543.0,577.0
flow_21_0,559.0,600.0
flow_520_0,561.0,604.0
flow_792_0,564.0,606.0
flow_1149_0,566.0,609.0
flow_374_0,568.0,600.0
flow_280_0,570.0,603.0
flow_706_0,573.0,606.0
flow_607_0,575.0,609.0
flow_842_0,577.0,618.0
flow_48_0,586.0,611.0
flow_970_0,588.0,627.0
flow_518_0,595.0,621.0
flow_912_0,595.0,627.0
flow_569_0,597.0,631.0
flow_1355_0,597.0,631.0
flow_241_0,600.0,633.0
flow_707_0,602.0,636.0
flow_394_0,604.0,633.0
flow_930_0,605.0,638.0
flow_868_0,622.0,648.0
flow_878_0,631.0,672.0
flow_960_0,634.0,677.0
flow_976_0,636.0,679.0
flow_1341_0,638.0,682.0
flow_1139_0,640.0,672.0
flow_237_0,643.0,676.0
flow_1622_0,649.0,690.0
flow_311_0,658.0,683.0
flow_1634_0,658.0,708.0
flow_534_0,658.0,684.0
flow_796_0,661.0,699.0
flow_1643_0,661.0,712.0
flow_846_0,663.0,703.0
flow_18_0,665.0,717.0
flow_535_0,668.0,721.0
flow_1324_0,685.0,723.0
flow_573_0,687.0,726.0
flow_1777_0,702.0,732.0
flow_182_0,703.0,728.0
flow_1357_0,703.0,729.0
flow_450_0,705.0,744.0
flow_213_0,705.0,744.0
flow_1722_0,717.0,748.0
flow_467_0,721.0,748.0
flow_251_0,721.0,762.0
flow_709_0,724.0,763.0
flow_659_0,739.0,766.0
flow_348_0,748.0,789.0
flow_845_0,748.0,789.0
flow_847_0,750.0,793.0
flow_557_0,753.0,807.0
flow_25_0,755.0,810.0
flow_784_0,757.0,798.0
flow_360_0,758.0,814.0
flow_1221_0,766.0,793.0
flow_1790_0,768.0,807.0
flow_119_0,771.0,811.0
flow_1997_0,773.0,803.0
flow_1463_0,773.0,814.0
flow_647_0,775.0,816.0
flow_1269_0,776.0,801.0
flow_817_0,778.0,819.0
flow_1513_0,780.0,834.0
flow_2010_0,780.0,809.0
flow_667_0,783.0,825.0
flow_1016_0,784.0,852.0
flow_904_0,786.0,838.0
flow_1603_0,793.0,818.0
flow_409_0,796.0,834.0
flow_1988_0,799.0,838.0
flow_1154_0,802.0,828.0
flow_1004_0,802.0,840.0
flow_1067_0,805.0,843.0
flow_710_0,807.0,846.0
flow_2109_0,807.0,852.0
flow_40_0,809.0,861.0
flow_2016_0,811.0,840.0
flow_1550_0,812.0,865.0
flow_451_0,820.0,845.0
flow_220_0,823.0,861.0
flow_1268_0,825.0,865.0
flow_1345_0,827.0,867.0
flow_1340_0,829.0,868.0
flow_1189_0,830.0,870.0
flow_1858_0,832.0,870.0
flow_1389_0,834.0,873.0
flow_1079_0,836.0,888.0
flow_1169_0,839.0,892.0
flow_1770_0,856.0,894.0
flow_494_0,856.0,888.0
flow_364_0,858.0,891.0
flow_979_0,859.0,897.0
flow_1441_0,861.0,899.0
flow_1426_0,863.0,915.0
flow_1469_0,866.0,918.0
flow_322_0,868.0,921.0
flow_2208_0,871.0,896.0
flow_1644_0,871.0,924.0
flow_1687_0,873.0,906.0
flow_911_0,883.0,915.0
flow_1551_0,892.0,926.0
flow_1470_0,895.0,942.0
flow_1552_0,897.0,947.0
flow_1273_0,899.0,949.0
flow_1971_0,901.0,926.0
flow_1756_0,902.0,952.0
flow_312_0,904.0,942.0
flow_2072_0,906.0,946.0
flow_2207_0,908.0,948.0
flow_879_0,919.0,954.0
flow_265_0,922.0,956.0
flow_1645_0,924.0,959.0
flow_2508_0,924.0,969.0
flow_1723_0,926.0,961.0
flow_2520_0,927.0,973.0
flow_1360_0,929.0,964.0
flow_918_0,931.0,978.0
flow_1471_0,934.0,981.0
flow_1415_0,936.0,984.0
flow_886_0,937.0,963.0
flow_1646_0,938.0,987.0
flow_1693_0,955.0,989.0
flow_2063_0,955.0,980.0
flow_1423_0,957.0,1005.0
flow_1010_0,957.0,983.0
flow_2092_0,960.0,985.0
flow_601_0,960.0,1010.0
flow_2632_0,961.0,1023.0
flow_1882_0,962.0,1012.0
flow_1012_0,963.0,989.0
flow_393_0,965.0,1015.0
flow_354_0,966.0,991.0
flow_2673_0,968.0,997.0
flow_1361_0,982.0,1017.0
flow_1504_0,982.0,1007.0
flow_379_0,984.0,1010.0
flow_1647_0,985.0,1032.0
flow_448_0,987.0,1036.0
flow_1824_0,989.0,1038.0
flow_1250_0,992.0,1041.0
flow_803_0,994.0,1032.0
flow_841_0,997.0,1036.0
flow_2409_0,999.0,1038.0
flow_937_0,1002.0,1041.0
flow_2633_0,1009.0,1043.0
flow_1151_0,1018.0,1059.0
flow_1236_0,1021.0,1064.0
flow_2667_0,1021.0,1059.0
flow_2804_0,1021.0,1077.0
flow_2212_0,1023.0,1066.0
flow_355_0,1025.0,1069.0
flow_2306_0,1027.0,1063.0
flow_1810_0,1027.0,1077.0
flow_2017_0,1028.0,1071.0
flow_1624_0,1029.0,1081.0
flow_1806_0,1030.0,1086.0
flow_1554_0,1033.0,1089.0
flow_1580_0,1035.0,1092.0
flow_1694_0,1038.0,1095.0
flow_753_0,1045.0,1071.0
flow_2894_0,1046.0,1075.0
flow_1117_0,1048.0,1086.0
flow_2517_0,1051.0,1090.0
flow_848_0,1053.0,1092.0
flow_1517_0,1054.0,1104.0
flow_2089_0,1055.0,1095.0
flow_417_0,1057.0,1097.0
flow_1383_0,1060.0,1114.0
flow_711_0,1062.0,1117.0
flow_2492_0,1064.0,1120.0
flow_2869_0,1065.0,1097.0
flow_2467_0,1072.0,1113.0
flow_884_0,1075.0,1117.0
flow_543_0,1077.0,1119.0
flow_2190_0,1079.0,1122.0
flow_1555_0,1081.0,1122.0
flow_3002_0,1081.0,1131.0
flow_2900_0,1083.0,1124.0
flow_455_0,1084.0,1124.0
flow_474_0,1086.0,1140.0
flow_2194_0,1088.0,1145.0
flow_2352_0,1091.0,1147.0
flow_693_0,1099.0,1140.0
flow_670_0,1101.0,1144.0
flow_2107_0,1108.0,1146.0
flow_2401_0,1108.0,1158.0
flow_3001_0,1111.0,1149.0
flow_1544_0,1111.0,1150.0
flow_2267_0,1114.0,1152.0
flow_2312_0,1116.0,1167.0
flow_1900_0,1118.0,1171.0
flow_3138_0,1119.0,1194.0
flow_2521_0,1121.0,1173.0
flow_1031_0,1123.0,1176.0
flow_497_0,1126.0,1178.0
flow_2472_0,1126.0,1151.0
flow_1213_0,1128.0,1167.0
flow_395_0,1128.0,1181.0
flow_654_0,1131.0,1171.0
flow_3080_0,1137.0,1173.0
flow_1964_0,1144.0,1184.0
flow_669_0,1147.0,1186.0
flow_2313_0,1149.0,1188.0
flow_2345_0,1151.0,1203.0
flow_1929_0,1153.0,1178.0
flow_1749_0,1154.0,1207.0
flow_1197_0,1156.0,1181.0
flow_2349_0,1158.0,1183.0
flow_3079_0,1164.0,1189.0
flow_2522_0,1171.0,1210.0
flow_478_0,1173.0,1212.0
flow_290_0,1176.0,1214.0
flow_2360_0,1178.0,1230.0
flow_1992_0,1180.0,1207.0
flow_2955_0,1180.0,1205.0
flow_2112_0,1181.0,1234.0
flow_1159_0,1182.0,1208.0
flow_1941_0,1182.0,1221.0
flow_1255_0,1189.0,1214.0
flow_391_0,1198.0,1236.0
flow_2020_0,1201.0,1239.0
flow_1066_0,1203.0,1242.0
flow_963_0,1205.0,1257.0
flow_855_0,1207.0,1232.0
flow_2314_0,1208.0,1261.0
flow_2946_0,1210.0,1235.0
flow_2977_0,1212.0,1237.0
flow_1298_0,1225.0,1257.0
flow_1724_0,1225.0,1263.0
flow_1509_0,1227.0,1266.0
flow_3506_0,1227.0,1275.0
flow_2523_0,1230.0,1268.0
flow_2256_0,1232.0,1284.0
flow_2677_0,1235.0,1288.0
flow_1530_0,1243.0,1268.0
flow_831_0,1246.0,1284.0
flow_3000_0,1248.0,1288.0
flow_2629_0,1250.0,1290.0
flow_2761_0,1252.0,1290.0
flow_1600_0,1253.0,1279.0
flow_2870_0,1254.0,1293.0
flow_2264_0,1257.0,1295.0
flow_1434_0,1259.0,1298.0
flow_2634_0,1262.0,1301.0
flow_2524_0,1264.0,1304.0
flow_2021_0,1267.0,1306.0
flow_2173_0,1269.0,1320.0
flow_2014_0,1270.0,1295.0
flow_2405_0,1271.0,1324.0
flow_3185_0,1273.0,1298.0
flow_1807_0,1275.0,1301.0
flow_3270_0,1278.0,1303.0
flow_3507_0,1279.0,1326.0
flow_3069_0,1280.0,1305.0
flow_3686_0,1287.0,1338.0
flow_2713_0,1288.0,1329.0
flow_2696_0,1290.0,1331.0
flow_3596_0,1291.0,1320.0
flow_1374_0,1293.0,1348.0
flow_2880_0,1295.0,1351.0
flow_1695_0,1297.0,1323.0
