0.0,1.0
0.0,1.0
5.0,4.0
63.0,4.0
68.0,3.0
72.0,3.0
77.0,4.0
81.0,4.0
86.0,3.0
90.0,3.0
95.0,4.0
108.0,4.0
113.0,3.0
117.0,3.0
122.0,4.0
153.0,4.0
158.0,2.0
162.0,2.0
167.0,4.0
171.0,4.0
176.0,2.0
180.0,2.0
185.0,4.0
216.0,4.0
221.0,2.0
234.0,2.0
239.0,3.0
243.0,3.0
248.0,2.0
252.0,2.0
257.0,4.0
261.0,4.0
266.0,2.0
270.0,2.0
275.0,4.0
279.0,4.0
284.0,2.0
288.0,2.0
293.0,4.0
297.0,4.0
302.0,2.0
306.0,2.0
311.0,4.0
315.0,4.0
320.0,2.0
324.0,2.0
329.0,4.0
333.0,4.0
338.0,2.0
351.0,2.0
356.0,4.0
378.0,4.0
383.0,2.0
387.0,2.0
392.0,3.0
396.0,3.0
401.0,4.0
405.0,4.0
410.0,1.0
414.0,1.0
419.0,2.0
432.0,2.0
437.0,3.0
441.0,3.0
446.0,2.0
459.0,2.0
464.0,3.0
468.0,3.0
473.0,2.0
486.0,2.0
491.0,4.0
495.0,4.0
500.0,2.0
513.0,2.0
518.0,4.0
522.0,4.0
527.0,2.0
549.0,2.0
554.0,4.0
558.0,4.0
563.0,2.0
585.0,2.0
590.0,4.0
594.0,4.0
599.0,2.0
621.0,2.0
626.0,1.0
630.0,1.0
635.0,2.0
657.0,2.0
662.0,3.0
666.0,3.0
671.0,2.0
693.0,2.0
698.0,1.0
702.0,1.0
707.0,2.0
747.0,2.0
752.0,4.0
756.0,4.0
761.0,2.0
792.0,2.0
797.0,4.0
801.0,4.0
806.0,2.0
846.0,2.0
851.0,3.0
855.0,3.0
860.0,2.0
909.0,2.0
914.0,1.0
918.0,1.0
923.0,2.0
954.0,2.0
959.0,1.0
963.0,1.0
968.0,2.0
1017.0,2.0
1022.0,4.0
1026.0,4.0
1031.0,2.0
1080.0,2.0
1085.0,1.0
1089.0,1.0
1094.0,2.0
1125.0,2.0
1130.0,3.0
1134.0,3.0
1139.0,2.0
1188.0,2.0
1193.0,1.0
1197.0,1.0
1202.0,2.0
1251.0,2.0
1256.0,4.0
1260.0,4.0
1265.0,2.0
1323.0,2.0
1328.0,1.0
1332.0,1.0
1337.0,2.0
1386.0,2.0
1391.0,1.0
1395.0,1.0
1400.0,2.0
1449.0,2.0
1454.0,3.0
1458.0,3.0
1463.0,2.0
1566.0,2.0
1571.0,1.0
1575.0,1.0
1580.0,2.0
1629.0,2.0
1634.0,3.0
1638.0,3.0
1643.0,2.0
1656.0,2.0
1661.0,1.0
1665.0,1.0
1670.0,2.0
1719.0,2.0
1724.0,1.0
1728.0,1.0
1733.0,2.0
